* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Feb-2023 11:00:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MP-460 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.296	-157.7251
20.299999	74.352	-157.7273
20.600000	74.431	-157.9229
20.900000	74.514	-158.3594
21.200001	74.579	-158.9909
21.400000	74.606	-159.4434
21.799999	74.622	-160.2729
22.000000	74.623	-160.5891
22.400000	74.622	-160.9818
22.700001	74.638	-161.1413
23.000000	74.672	-161.2976
23.299999	74.711	-161.5210
23.600000	74.744	-161.8108
24.000000	74.760	-162.2154
24.299999	74.753	-162.4247
24.700001	74.730	-162.4772
25.000000	74.722	-162.3528
25.400000	74.740	-162.0772
25.799999	74.791	-161.8599
26.200001	74.857	-161.8355
26.500000	74.904	-161.9533
26.900000	74.951	-162.2372
27.200001	74.971	-162.4911
27.600000	74.984	-162.8321
28.000000	74.983	-163.1503
28.500000	74.964	-163.4741
29.000000	74.933	-163.5981
29.500000	74.921	-163.4321
30.000000	74.969	-163.1353
30.400000	75.054	-163.0596
30.700001	75.129	-163.2047
31.100000	75.214	-163.6703
31.500000	75.260	-164.3136
32.000000	75.259	-165.0705
32.500000	75.219	-165.5694
33.000000	75.173	-165.8212
33.500000	75.130	-165.8990
34.000000	75.096	-165.8113
34.500000	75.087	-165.6013
35.000000	75.108	-165.4194
35.500000	75.141	-165.3882
36.000000	75.161	-165.4285
36.500000	75.174	-165.3760
37.000000	75.206	-165.2246
37.500000	75.265	-165.1485
38.200001	75.346	-165.3590
38.700001	75.375	-165.6073
39.500000	75.388	-165.9338
40.000000	75.377	-166.1535
40.599998	75.324	-166.3585
41.200001	75.245	-166.2458
41.799999	75.195	-165.8575
42.500000	75.193	-165.5323
43.099998	75.194	-165.5291
43.700001	75.182	-165.5822
44.400002	75.180	-165.6301
45.000000	75.194	-165.7582
45.500000	75.207	-165.9092
46.200001	75.235	-166.1004
46.799999	75.275	-166.2987
47.500000	75.318	-166.6421
48.200001	75.332	-166.9521
48.700001	75.329	-167.0649
49.400002	75.316	-167.0625
50.000000	75.302	-166.9243
50.799999	75.291	-166.6112
51.500000	75.291	-166.3342
52.200001	75.301	-166.0560
53.000000	75.358	-165.8224
53.799999	75.460	-166.1765
54.500000	75.500	-167.0729
55.200001	75.448	-167.9300
56.000000	75.355	-168.2229
57.000000	75.336	-168.0448
58.000000	75.349	-167.9658
59.000000	75.358	-167.5695
60.000000	75.395	-167.2156
60.799999	75.389	-166.9676
61.500000	75.388	-166.5951
62.200001	75.418	-166.3783
63.000000	75.436	-166.5469
64.000000	75.396	-166.8305
65.000000	75.367	-166.9756
66.000000	75.362	-167.1424
67.000000	75.384	-167.3034
68.000000	75.400	-167.5513
69.000000	75.378	-167.5259
70.000000	75.372	-167.0270
71.000000	75.427	-166.5116
72.000000	75.483	-166.4427
73.000000	75.484	-166.5650
74.000000	75.471	-166.5976
75.000000	75.477	-166.7457
76.199997	75.469	-167.0775
77.500000	75.468	-167.1200
78.800003	75.530	-167.0792
80.000000	75.605	-167.3196
81.199997	75.597	-167.7939
82.500000	75.525	-167.6924
83.800003	75.501	-167.5098
85.000000	75.470	-167.4291
86.199997	75.459	-167.3523
87.500000	75.446	-167.3769
88.500000	75.441	-167.3132
90.000000	75.453	-167.3351
91.199997	75.437	-167.3913
92.500000	75.423	-167.3051
93.800003	75.422	-167.2779
95.000000	75.422	-167.2711
96.199997	75.430	-167.2445
97.500000	75.450	-167.2272
98.800003	75.468	-167.2563
100.000000	75.469	-167.2662
101.500000	75.456	-167.1553
103.000000	75.449	-167.0047
104.400002	75.439	-166.9392
106.000000	75.425	-166.8861
107.500000	75.423	-166.8643
109.000000	75.426	-166.8818
110.599998	75.428	-166.8944
112.000000	75.428	-166.8558
113.800003	75.423	-166.7722
115.000000	75.414	-166.7045
117.199997	75.396	-166.5455
118.000000	75.392	-166.4966
120.599998	75.385	-166.4317
122.000000	75.379	-166.3963
124.099998	75.373	-166.2980
125.000000	75.371	-166.2524
126.500000	75.366	-166.1702
128.000000	75.360	-166.0856
131.500000	75.347	-165.9296
132.000000	75.345	-165.9111
134.000000	75.336	-165.8363
136.000000	75.327	-165.7500
138.000000	75.320	-165.6568
140.000000	75.314	-165.5626
143.000000	75.301	-165.3974
145.000000	75.290	-165.2736
147.500000	75.278	-165.1314
150.000000	75.266	-165.0125
152.500000	75.257	-164.8890
155.000000	75.248	-164.7477
157.500000	75.236	-164.6060
160.000000	75.223	-164.4656
162.500000	75.211	-164.3207
165.000000	75.202	-164.1840
167.500000	75.191	-164.0501
170.000000	75.178	-163.8947
172.500000	75.167	-163.7400
175.000000	75.157	-163.6092
177.500000	75.144	-163.4688
180.000000	75.129	-163.3093
182.500000	75.113	-163.1547
185.000000	75.097	-163.0132
187.500000	75.083	-162.8665
190.000000	75.071	-162.7124
192.500000	75.058	-162.5556
195.000000	75.043	-162.4040
197.500000	75.029	-162.2565
200.000000	75.017	-162.1024
203.000000	75.001	-161.9076
206.000000	74.982	-161.7245
209.000000	74.963	-161.5438
212.000000	74.946	-161.3523
214.000000	74.934	-161.2181
218.000000	74.908	-160.9518
220.000000	74.895	-160.8217
224.000000	74.870	-160.5591
227.000000	74.850	-160.3500
230.000000	74.830	-160.1370
233.000000	74.810	-159.9182
236.000000	74.790	-159.7106
240.000000	74.762	-159.4464
243.000000	74.740	-159.2337
247.000000	74.710	-158.9396
250.000000	74.688	-158.7214
254.000000	74.660	-158.4261
258.000000	74.630	-158.1194
262.000000	74.598	-157.8050
265.000000	74.574	-157.5703
269.000000	74.543	-157.2623
272.000000	74.519	-157.0240
276.000000	74.486	-156.6886
280.000000	74.452	-156.3444
285.000000	74.408	-155.9026
290.000000	74.364	-155.4406
295.000000	74.317	-154.9545
300.000000	74.271	-154.4309
304.000000	74.234	-153.9777
307.000000	74.205	-153.6243
311.000000	74.170	-153.1217
315.000000	74.141	-152.5695
320.000000	74.116	-151.8206
325.000000	74.108	-151.0099
330.000000	74.125	-150.2167
335.000000	74.165	-149.5558
340.000000	74.215	-149.1009
345.000000	74.258	-148.8482
350.000000	74.282	-148.7137
355.000000	74.282	-148.6206
360.000000	74.262	-148.5029
365.000000	74.232	-148.3227
370.000000	74.196	-148.0791
375.000000	74.158	-147.7901
382.000000	74.102	-147.3417
387.000000	74.064	-146.9907
395.000000	74.004	-146.3660
400.000000	73.968	-145.9513
406.000000	73.925	-145.4516
412.000000	73.883	-144.9438
418.000000	73.841	-144.4254
425.000000	73.794	-143.7948
431.000000	73.756	-143.2481
437.000000	73.720	-142.7086
444.000000	73.676	-142.0880
450.000000	73.638	-141.5422
455.000000	73.608	-141.0778
462.000000	73.567	-140.4187
468.000000	73.534	-139.8445
475.000000	73.497	-139.1771
482.000000	73.460	-138.5139
487.000000	73.433	-138.0365
494.000000	73.396	-137.3652
500.000000	73.365	-136.7881
508.000000	73.324	-136.0205
515.000000	73.290	-135.3454
522.000000	73.256	-134.6567
530.000000	73.219	-133.8561
538.000000	73.186	-133.0716
545.000000	73.155	-132.4031
552.000000	73.125	-131.7332
560.000000	73.090	-130.9583
570.000000	73.046	-129.9900
580.000000	73.002	-129.0240
590.000000	72.962	-128.0536
600.000000	72.921	-127.0766
608.000000	72.888	-126.2891
615.000000	72.860	-125.5956
622.000000	72.833	-124.8998
630.000000	72.803	-124.1118
640.000000	72.766	-123.1383
650.000000	72.730	-122.1566
660.000000	72.694	-121.1712
670.000000	72.658	-120.1739
680.000000	72.622	-119.1791
690.000000	72.588	-118.1735
700.000000	72.553	-117.1586
710.000000	72.519	-116.1374
720.000000	72.486	-115.1093
730.000000	72.453	-114.0816
740.000000	72.422	-113.0522
750.000000	72.393	-112.0165
762.000000	72.362	-110.7619
775.000000	72.330	-109.4070
788.000000	72.303	-108.0358
800.000000	72.280	-106.7524
812.000000	72.260	-105.4639
825.000000	72.245	-104.0734
838.000000	72.235	-102.6847
850.000000	72.230	-101.4170
862.000000	72.228	-100.1590
875.000000	72.229	-98.7919
885.000000	72.233	-97.7437
900.000000	72.244	-96.2067
912.000000	72.258	-95.0035
925.000000	72.277	-93.7085
938.000000	72.300	-92.4358
950.000000	72.324	-91.2913
962.000000	72.352	-90.1809
975.000000	72.385	-89.0147
988.000000	72.421	-87.9043
1000.000000	72.458	-86.9053
1015.000000	72.501	-85.6311
1030.000000	72.542	-84.4192
1044.000000	72.583	-83.3662
1060.000000	72.630	-82.2243
1075.000000	72.671	-81.1981
1090.000000	72.709	-80.2213
1106.000000	72.745	-79.2328
1120.000000	72.773	-78.4064
1138.000000	72.802	-77.3807
1150.000000	72.819	-76.7203
1172.000000	72.841	-75.5471
1180.000000	72.846	-75.1286
1206.000000	72.850	-73.8271
1220.000000	72.845	-73.1494
1241.000000	72.827	-72.1104
1250.000000	72.816	-71.6607
1265.000000	72.794	-70.9127
1280.000000	72.768	-70.1628
1315.000000	72.689	-68.3736
1320.000000	72.676	-68.1142
1340.000000	72.621	-67.0658
1360.000000	72.559	-65.9939
1380.000000	72.491	-64.8911
1400.000000	72.420	-63.7637
1430.000000	72.305	-62.0024
1450.000000	72.225	-60.7738
1475.000000	72.124	-59.1932
1500.000000	72.020	-57.5758
1525.000000	71.915	-55.8969
1550.000000	71.811	-54.1645
1575.000000	71.706	-52.3825
1600.000000	71.604	-50.5396
1625.000000	71.508	-48.6541
1650.000000	71.414	-46.7125
1675.000000	71.327	-44.7246
1700.000000	71.247	-42.7200
1725.000000	71.173	-40.6946
1750.000000	71.107	-38.6544
1775.000000	71.048	-36.5973
1800.000000	70.995	-34.5202
1825.000000	70.948	-32.4336
1850.000000	70.906	-30.3452
1875.000000	70.868	-28.2596
1900.000000	70.837	-26.1648
1925.000000	70.814	-24.0689
1950.000000	70.796	-21.9748
1975.000000	70.784	-19.8833
2000.000000	70.781	-17.7958
2030.000000	70.792	-15.2647
2060.000000	70.815	-12.7617
2090.000000	70.850	-10.2893
2120.000000	70.897	-7.8614
2140.000000	70.934	-6.2705
2180.000000	71.027	-3.1500
2200.000000	71.082	-1.6327
2240.000000	71.205	1.2913
2270.000000	71.309	3.3788
2300.000000	71.425	5.3792
2330.000000	71.549	7.2928
2360.000000	71.679	9.0945
2400.000000	71.860	11.2976
2430.000000	71.999	12.7964
2470.000000	72.185	14.6070
2500.000000	72.321	15.8148
2540.000000	72.495	17.2132
2580.000000	72.658	18.4049
2620.000000	72.800	19.4135
2650.000000	72.893	20.0488
2690.000000	72.995	20.7582
2720.000000	73.054	21.2181
2760.000000	73.109	21.7684
2800.000000	73.138	22.2591
2850.000000	73.139	22.8364
2900.000000	73.106	23.4448
2950.000000	73.044	24.1230
3000.000000	72.961	24.8834
3040.000000	72.881	25.5379
3070.000000	72.817	26.0662
3110.000000	72.729	26.8274
3150.000000	72.639	27.6460
3200.000000	72.529	28.7302
3250.000000	72.424	29.8726
3300.000000	72.329	31.0562
3350.000000	72.245	32.2487
3400.000000	72.172	33.4216
3450.000000	72.112	34.5618
3500.000000	72.068	35.6610
3550.000000	72.040	36.7021
3600.000000	72.030	37.6625
3650.000000	72.035	38.5200
3700.000000	72.057	39.2595
3750.000000	72.097	39.8619
3820.000000	72.186	40.4460
3870.000000	72.269	40.6492
3950.000000	72.436	40.5501
4000.000000	72.558	40.1827
4060.000000	72.719	39.4000
4120.000000	72.885	38.2187
4180.000000	73.043	36.6375
4250.000000	73.198	34.3211
4310.000000	73.291	32.0029
4370.000000	73.336	29.4943
4440.000000	73.321	26.5188
4500.000000	73.253	24.0881
