* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Feb-2022 16:55:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hana Treble R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.939	-141.6252
20.299999	97.958	-142.0719
20.600000	97.996	-142.5093
20.900000	98.050	-143.0096
21.200001	98.109	-143.6166
21.400000	98.144	-144.0749
21.799999	98.201	-145.0672
22.000000	98.221	-145.5705
22.400000	98.249	-146.5344
22.700001	98.265	-147.2108
23.000000	98.282	-147.8671
23.299999	98.299	-148.5299
23.600000	98.314	-149.2059
24.000000	98.326	-150.1070
24.299999	98.330	-150.7487
24.700001	98.336	-151.5317
25.000000	98.347	-152.0835
25.400000	98.376	-152.8391
25.799999	98.413	-153.6950
26.200001	98.441	-154.6591
26.500000	98.450	-155.4066
26.900000	98.447	-156.3588
27.200001	98.438	-157.0046
27.600000	98.426	-157.7780
28.000000	98.421	-158.5031
28.500000	98.414	-159.4063
29.000000	98.396	-160.2763
29.500000	98.368	-161.0261
30.000000	98.345	-161.6369
30.400000	98.337	-162.0809
30.700001	98.337	-162.4230
31.100000	98.341	-162.9183
31.500000	98.344	-163.4632
32.000000	98.341	-164.2021
32.500000	98.328	-164.9843
33.000000	98.302	-165.7720
33.500000	98.264	-166.5131
34.000000	98.224	-167.1687
34.500000	98.190	-167.7560
35.000000	98.169	-168.3304
35.500000	98.154	-168.9348
36.000000	98.141	-169.5627
36.500000	98.125	-170.1827
37.000000	98.111	-170.7758
37.500000	98.098	-171.3476
38.200001	98.083	-172.1313
38.700001	98.070	-172.6782
39.500000	98.046	-173.5131
40.000000	98.029	-174.0059
40.599998	98.007	-174.5733
41.200001	97.986	-175.1334
41.799999	97.963	-175.7066
42.500000	97.931	-176.3844
43.099998	97.899	-176.9413
43.700001	97.869	-177.4702
44.400002	97.839	-178.0840
45.000000	97.813	-178.6222
45.500000	97.791	-179.0659
46.200001	97.760	-179.6593
46.799999	97.734	179.8578
47.500000	97.705	179.3189
48.200001	97.677	178.8061
48.700001	97.657	178.4478
49.400002	97.631	177.9374
50.000000	97.605	177.4900
50.799999	97.564	176.9031
51.500000	97.526	176.4114
52.200001	97.489	175.9315
53.000000	97.446	175.3882
53.799999	97.403	174.8576
54.500000	97.366	174.4139
55.200001	97.333	173.9866
56.000000	97.297	173.5022
57.000000	97.251	172.9035
58.000000	97.201	172.3438
59.000000	97.149	171.8344
60.000000	97.100	171.3469
60.799999	97.061	170.9440
61.500000	97.025	170.5867
62.200001	96.989	170.2329
63.000000	96.947	169.8248
64.000000	96.895	169.3076
65.000000	96.841	168.8039
66.000000	96.786	168.3318
67.000000	96.732	167.8949
68.000000	96.681	167.4794
69.000000	96.630	167.0925
70.000000	96.581	166.7089
