* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 13-Jan-2022 20:05:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YH802 L + ANC
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.265	26.5994
20.299999	93.240	25.8537
20.600000	93.219	25.0916
20.900000	93.197	24.3080
21.200001	93.170	23.5274
21.400000	93.151	23.0284
21.799999	93.114	22.0923
22.000000	93.099	21.6492
22.400000	93.083	20.7684
22.700001	93.085	20.0620
23.000000	93.090	19.2850
23.299999	93.091	18.4503
23.600000	93.084	17.5937
24.000000	93.062	16.4832
24.299999	93.045	15.7059
24.700001	93.033	14.7314
25.000000	93.036	14.0078
25.400000	93.049	12.9999
25.799999	93.063	11.9291
26.200001	93.070	10.8403
26.500000	93.071	10.0516
26.900000	93.071	9.0662
27.200001	93.073	8.3729
27.600000	93.082	7.4800
28.000000	93.095	6.5829
28.500000	93.109	5.4300
29.000000	93.113	4.2687
29.500000	93.111	3.1422
30.000000	93.107	2.0664
30.400000	93.106	1.2293
30.700001	93.106	0.6049
31.100000	93.108	-0.2346
31.500000	93.109	-1.0882
32.000000	93.107	-2.1756
32.500000	93.101	-3.2771
33.000000	93.090	-4.3773
33.500000	93.075	-5.4614
34.000000	93.060	-6.5209
34.500000	93.050	-7.5560
35.000000	93.044	-8.5700
35.500000	93.039	-9.5633
36.000000	93.035	-10.5337
36.500000	93.032	-11.4819
37.000000	93.029	-12.4118
37.500000	93.019	-13.3261
38.200001	92.992	-14.5778
38.700001	92.962	-15.4514
39.500000	92.901	-16.8236
40.000000	92.863	-17.6685
40.599998	92.826	-18.6670
41.200001	92.800	-19.6468
41.799999	92.780	-20.6119
42.500000	92.757	-21.7254
43.099998	92.734	-22.6677
43.700001	92.706	-23.5881
44.400002	92.671	-24.6210
45.000000	92.639	-25.4748
45.500000	92.615	-26.1770
46.200001	92.583	-27.1558
46.799999	92.554	-27.9828
47.500000	92.520	-28.9282
48.200001	92.481	-29.8730
48.700001	92.446	-30.5471
49.400002	92.390	-31.4509
50.000000	92.349	-32.1663
50.799999	92.316	-33.0877
51.500000	92.294	-33.9176
52.200001	92.266	-34.7430
53.000000	92.227	-35.6360
53.799999	92.188	-36.5043
54.500000	92.159	-37.2683
55.200001	92.132	-38.0246
56.000000	92.101	-38.8667
57.000000	92.055	-39.8958
58.000000	92.005	-40.9105
59.000000	91.958	-41.8965
60.000000	91.917	-42.8455
60.799999	91.886	-43.5845
61.500000	91.859	-44.2195
62.200001	91.835	-44.8486
63.000000	91.811	-45.5600
64.000000	91.786	-46.4226
65.000000	91.763	-47.2750
66.000000	91.736	-48.1424
67.000000	91.706	-48.9878
68.000000	91.677	-49.8047
69.000000	91.647	-50.6151
70.000000	91.617	-51.4211
71.000000	91.590	-52.2199
72.000000	91.566	-53.0127
73.000000	91.548	-53.8023
74.000000	91.537	-54.5809
75.000000	91.530	-55.3475
76.199997	91.518	-56.2555
77.500000	91.499	-57.2262
78.800003	91.477	-58.2080
80.000000	91.454	-59.1222
81.199997	91.436	-60.0198
82.500000	91.423	-60.9759
83.800003	91.416	-61.9360
85.000000	91.412	-62.8178
86.199997	91.405	-63.6793
87.500000	91.394	-64.6071
88.500000	91.381	-65.3251
90.000000	91.358	-66.4010
91.199997	91.343	-67.2692
92.500000	91.333	-68.2163
93.800003	91.331	-69.1646
95.000000	91.332	-70.0423
96.199997	91.332	-70.9124
97.500000	91.324	-71.8347
98.800003	91.309	-72.7408
100.000000	91.292	-73.5790
101.500000	91.272	-74.6373
103.000000	91.259	-75.7073
104.400002	91.253	-76.7109
106.000000	91.248	-77.8370
107.500000	91.237	-78.8826
109.000000	91.212	-79.9270
110.599998	91.179	-81.0150
112.000000	91.153	-81.9553
113.800003	91.118	-83.1447
115.000000	91.087	-83.8781
117.199997	91.030	-85.0232
118.000000	91.014	-85.3720
120.599998	91.006	-86.3932
122.000000	91.035	-87.0256
124.099998	91.101	-88.2254
125.000000	91.127	-88.8181
126.500000	91.158	-89.8601
128.000000	91.170	-90.9263
131.500000	91.154	-93.3903
132.000000	91.150	-93.7328
134.000000	91.142	-95.0653
136.000000	91.138	-96.3491
138.000000	91.121	-97.6061
140.000000	91.091	-98.8474
143.000000	91.057	-100.6774
145.000000	91.045	-101.8811
147.500000	91.024	-103.3704
150.000000	90.994	-104.8327
152.500000	90.967	-106.2809
155.000000	90.946	-107.7072
157.500000	90.924	-109.0967
160.000000	90.891	-110.4681
162.500000	90.854	-111.8149
165.000000	90.810	-113.0695
167.500000	90.760	-114.1599
170.000000	90.714	-115.1149
172.500000	90.686	-116.0577
175.000000	90.665	-117.1207
177.500000	90.631	-118.3072
180.000000	90.582	-119.5542
182.500000	90.541	-120.7997
185.000000	90.526	-122.0245
187.500000	90.528	-123.2311
190.000000	90.534	-124.4112
192.500000	90.538	-125.5649
195.000000	90.538	-126.7010
197.500000	90.527	-127.8181
200.000000	90.507	-128.9151
203.000000	90.479	-130.2076
206.000000	90.453	-131.4811
209.000000	90.423	-132.7418
212.000000	90.390	-133.9782
214.000000	90.371	-134.7926
218.000000	90.337	-136.4074
220.000000	90.317	-137.1938
224.000000	90.275	-138.7298
227.000000	90.247	-139.8756
230.000000	90.219	-141.0158
233.000000	90.194	-142.1269
236.000000	90.172	-143.2068
240.000000	90.140	-144.6213
243.000000	90.116	-145.6736
247.000000	90.089	-147.0537
250.000000	90.066	-148.0682
254.000000	90.027	-149.4104
258.000000	89.987	-150.7481
262.000000	89.943	-152.0481
265.000000	89.912	-152.9927
269.000000	89.877	-154.2404
272.000000	89.851	-155.1704
276.000000	89.816	-156.3792
280.000000	89.782	-157.5653
285.000000	89.739	-159.0340
290.000000	89.696	-160.4785
295.000000	89.655	-161.9065
300.000000	89.615	-163.2936
304.000000	89.585	-164.3665
307.000000	89.564	-165.1557
311.000000	89.535	-166.1940
315.000000	89.501	-167.2188
320.000000	89.452	-168.4784
325.000000	89.405	-169.7213
330.000000	89.364	-170.9516
335.000000	89.320	-172.1413
340.000000	89.271	-173.2909
345.000000	89.222	-174.4161
350.000000	89.178	-175.5417
355.000000	89.135	-176.6466
360.000000	89.089	-177.7118
365.000000	89.039	-178.7535
370.000000	88.989	-179.7642
375.000000	88.938	179.2451
382.000000	88.868	177.8777
387.000000	88.817	176.9329
395.000000	88.735	175.4635
400.000000	88.681	174.5712
406.000000	88.615	173.5337
412.000000	88.550	172.5366
418.000000	88.485	171.5587
425.000000	88.417	170.4441
431.000000	88.361	169.5309
437.000000	88.301	168.6582
444.000000	88.227	167.6601
450.000000	88.161	166.8192
455.000000	88.105	166.1455
462.000000	88.024	165.2369
468.000000	87.956	164.4869
475.000000	87.885	163.6543
482.000000	87.817	162.8672
487.000000	87.766	162.3289
494.000000	87.688	161.5897
500.000000	87.619	160.9754
508.000000	87.535	160.2018
515.000000	87.465	159.5671
522.000000	87.391	158.9762
530.000000	87.304	158.3510
538.000000	87.219	157.7453
545.000000	87.143	157.2425
552.000000	87.065	156.7814
560.000000	86.977	156.2928
570.000000	86.874	155.7466
580.000000	86.786	155.2758
590.000000	86.692	154.8593
600.000000	86.591	154.5051
608.000000	86.517	154.2581
615.000000	86.456	154.0734
622.000000	86.397	153.9095
630.000000	86.327	153.7479
640.000000	86.241	153.5878
650.000000	86.160	153.4798
660.000000	86.081	153.4428
670.000000	86.009	153.4775
680.000000	85.947	153.5535
690.000000	85.893	153.6694
700.000000	85.839	153.8264
710.000000	85.787	154.0198
720.000000	85.742	154.2486
730.000000	85.705	154.5264
740.000000	85.678	154.8286
750.000000	85.660	155.1330
762.000000	85.642	155.5121
775.000000	85.625	155.9746
788.000000	85.619	156.4884
800.000000	85.621	156.9803
812.000000	85.628	157.4792
825.000000	85.641	158.0697
838.000000	85.667	158.6848
850.000000	85.700	159.2716
862.000000	85.742	159.8868
875.000000	85.799	160.5460
885.000000	85.851	161.0384
900.000000	85.936	161.7509
912.000000	86.008	162.3001
925.000000	86.097	162.8827
938.000000	86.199	163.4508
950.000000	86.297	163.9313
962.000000	86.400	164.3580
975.000000	86.517	164.7570
988.000000	86.639	165.0922
1000.000000	86.755	165.3562
1015.000000	86.902	165.6299
1030.000000	87.045	165.7992
1044.000000	87.176	165.8750
1060.000000	87.320	165.8833
1075.000000	87.451	165.8035
1090.000000	87.576	165.6443
1106.000000	87.710	165.4117
1120.000000	87.823	165.1643
1138.000000	87.949	164.7962
1150.000000	88.016	164.5268
1172.000000	88.120	164.0019
1180.000000	88.155	163.7986
1206.000000	88.251	163.1409
1220.000000	88.292	162.7968
1241.000000	88.343	162.3172
1250.000000	88.360	162.1281
1265.000000	88.382	161.8328
1280.000000	88.396	161.5724
1315.000000	88.410	161.1125
1320.000000	88.410	161.0634
1340.000000	88.409	160.9149
1360.000000	88.406	160.8432
1380.000000	88.397	160.8411
1400.000000	88.387	160.9148
1430.000000	88.382	161.1567
1450.000000	88.381	161.3949
1475.000000	88.386	161.7867
1500.000000	88.413	162.2578
1525.000000	88.465	162.8127
1550.000000	88.543	163.4511
1575.000000	88.633	164.1532
1600.000000	88.686	164.9257
1625.000000	88.640	165.7603
1650.000000	88.479	166.6703
1675.000000	88.249	167.6529
1700.000000	88.021	168.6902
1725.000000	87.847	169.7903
1750.000000	87.749	170.9825
1775.000000	87.720	172.2925
1800.000000	87.734	173.7552
1825.000000	87.766	175.3949
1850.000000	87.821	177.2087
1875.000000	87.921	179.1291
1900.000000	88.076	-179.0143
1925.000000	88.270	-177.4200
1950.000000	88.464	-176.1533
1975.000000	88.629	-175.1164
2000.000000	88.757	-174.1471
2030.000000	88.879	-172.9196
2060.000000	88.990	-171.6039
2090.000000	89.100	-170.2583
2120.000000	89.205	-168.9392
2140.000000	89.269	-168.0802
2180.000000	89.380	-166.3581
2200.000000	89.431	-165.4756
2240.000000	89.531	-163.6389
2270.000000	89.604	-162.1976
2300.000000	89.675	-160.7141
2330.000000	89.742	-159.2044
2360.000000	89.809	-157.6698
2400.000000	89.906	-155.5923
2430.000000	89.982	-154.0274
2470.000000	90.084	-151.9349
2500.000000	90.157	-150.3621
2540.000000	90.249	-148.2597
2580.000000	90.337	-146.1465
2620.000000	90.418	-144.0255
2650.000000	90.473	-142.4187
2690.000000	90.542	-140.2486
2720.000000	90.588	-138.5938
