* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Sep-2022 15:18:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CA16 Pro L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	84.885	147.7856
155.000000	84.775	147.9074
157.500000	84.692	148.0756
160.000000	84.598	148.0642
162.500000	84.501	148.2846
165.000000	84.444	148.4993
167.500000	84.371	148.5905
170.000000	84.281	148.8659
172.500000	84.219	149.1832
175.000000	84.160	149.2810
177.500000	84.073	149.3652
180.000000	83.988	149.6479
182.500000	83.933	149.9668
185.000000	83.891	150.1224
187.500000	83.831	150.1611
190.000000	83.750	150.2626
192.500000	83.665	150.5232
195.000000	83.593	150.8650
197.500000	83.535	151.1555
200.000000	83.486	151.3300
203.000000	83.427	151.4055
206.000000	83.357	151.4412
209.000000	83.277	151.5521
212.000000	83.192	151.7495
214.000000	83.134	151.9128
218.000000	83.022	152.2876
220.000000	82.969	152.4865
224.000000	82.862	152.8931
227.000000	82.781	153.1751
230.000000	82.699	153.4017
233.000000	82.621	153.5702
236.000000	82.552	153.7256
240.000000	82.474	154.0173
243.000000	82.417	154.3211
247.000000	82.335	154.7472
250.000000	82.274	155.0450
254.000000	82.195	155.4366
258.000000	82.109	155.7768
262.000000	82.030	156.1094
265.000000	81.974	156.4077
269.000000	81.898	156.8253
272.000000	81.844	157.1281
276.000000	81.769	157.5055
280.000000	81.694	157.8759
285.000000	81.604	158.3805
290.000000	81.515	158.8947
295.000000	81.424	159.4174
300.000000	81.337	159.9476
304.000000	81.272	160.3564
307.000000	81.224	160.6666
311.000000	81.158	161.1089
315.000000	81.093	161.5599
320.000000	81.020	162.0846
325.000000	80.949	162.5722
330.000000	80.877	163.0685
335.000000	80.807	163.5828
340.000000	80.744	164.1118
345.000000	80.682	164.6665
350.000000	80.617	165.2264
355.000000	80.557	165.7652
360.000000	80.505	166.2841
365.000000	80.454	166.7870
370.000000	80.406	167.2803
375.000000	80.358	167.7836
382.000000	80.291	168.5201
387.000000	80.240	169.0521
395.000000	80.156	169.8981
400.000000	80.104	170.4375
406.000000	80.041	171.0948
412.000000	79.982	171.7410
418.000000	79.930	172.3713
425.000000	79.872	173.1079
431.000000	79.823	173.7328
437.000000	79.776	174.3539
444.000000	79.727	175.0953
450.000000	79.688	175.7354
455.000000	79.656	176.2556
462.000000	79.610	176.9631
468.000000	79.570	177.5657
475.000000	79.527	178.2896
482.000000	79.482	179.0305
487.000000	79.449	179.5640
494.000000	79.405	-179.7040
500.000000	79.369	-179.0921
508.000000	79.325	-178.2554
515.000000	79.289	-177.5221
522.000000	79.256	-176.7975
530.000000	79.221	-175.9822
538.000000	79.191	-175.1813
545.000000	79.172	-174.4919
552.000000	79.152	-173.8051
560.000000	79.129	-173.0202
570.000000	79.102	-172.0015
580.000000	79.079	-170.9691
590.000000	79.060	-169.9799
600.000000	79.044	-168.9747
608.000000	79.031	-168.1736
615.000000	79.021	-167.4654
622.000000	79.013	-166.7574
630.000000	79.007	-165.9706
640.000000	79.001	-165.0109
650.000000	78.994	-164.0412
660.000000	78.990	-163.0553
670.000000	78.988	-162.0704
680.000000	78.989	-161.0885
690.000000	78.991	-160.1225
700.000000	78.996	-159.1646
710.000000	79.007	-158.1969
720.000000	79.022	-157.2254
730.000000	79.040	-156.2576
740.000000	79.058	-155.2913
750.000000	79.083	-154.3290
762.000000	79.120	-153.1830
775.000000	79.169	-151.9511
788.000000	79.220	-150.7527
800.000000	79.269	-149.6725
812.000000	79.323	-148.6020
825.000000	79.384	-147.4296
838.000000	79.448	-146.2629
850.000000	79.511	-145.2070
862.000000	79.578	-144.2000
875.000000	79.661	-143.1536
885.000000	79.734	-142.3815
900.000000	79.848	-141.3223
912.000000	79.937	-140.5959
925.000000	80.008	-139.9168
938.000000	80.038	-139.1244
950.000000	80.064	-138.0550
962.000000	80.133	-136.7740
975.000000	80.253	-135.4742
988.000000	80.391	-134.3940
1000.000000	80.523	-133.5406
1015.000000	80.690	-132.5782
1030.000000	80.854	-131.6835
1044.000000	81.003	-130.9107
1060.000000	81.174	-130.1006
1075.000000	81.333	-129.3821
1090.000000	81.490	-128.7047
1106.000000	81.655	-128.0450
1120.000000	81.796	-127.5077
1138.000000	81.974	-126.8598
1150.000000	82.089	-126.4563
1172.000000	82.289	-125.7510
1180.000000	82.360	-125.5011
1206.000000	82.583	-124.7338
1220.000000	82.702	-124.3638
1241.000000	82.887	-123.8549
1250.000000	82.968	-123.6483
1265.000000	83.102	-123.3185
1280.000000	83.238	-123.0054
1315.000000	83.556	-122.3132
1320.000000	83.601	-122.2197
1340.000000	83.782	-121.8594
1360.000000	83.962	-121.5263
1380.000000	84.142	-121.2055
1400.000000	84.323	-120.9029
1430.000000	84.597	-120.5210
1450.000000	84.782	-120.2979
1475.000000	85.014	-120.0380
1500.000000	85.249	-119.8361
1525.000000	85.494	-119.7056
1550.000000	85.747	-119.6391
1575.000000	86.006	-119.6631
1600.000000	86.271	-119.7833
1625.000000	86.539	-120.0130
1650.000000	86.807	-120.3803
1675.000000	87.074	-120.8898
1700.000000	87.336	-121.5499
1725.000000	87.589	-122.3542
1750.000000	87.830	-123.2804
1775.000000	88.059	-124.3088
1800.000000	88.272	-125.4256
1825.000000	88.466	-126.6020
1850.000000	88.641	-127.7958
1875.000000	88.805	-129.0099
1900.000000	88.963	-130.2740
1925.000000	89.119	-131.6036
1950.000000	89.270	-133.0128
1975.000000	89.410	-134.5223
2000.000000	89.533	-136.1277
2030.000000	89.659	-138.1557
2060.000000	89.758	-140.2761
2090.000000	89.831	-142.4866
2120.000000	89.873	-144.7488
2140.000000	89.882	-146.2665
2180.000000	89.851	-149.2848
2200.000000	89.812	-150.7570
2240.000000	89.690	-153.5468
2270.000000	89.567	-155.4534
2300.000000	89.430	-157.1706
2330.000000	89.291	-158.7280
2360.000000	89.154	-160.2200
2400.000000	88.959	-162.2238
2430.000000	88.789	-163.6979
2470.000000	88.525	-165.4956
2500.000000	88.307	-166.6671
2540.000000	88.000	-167.9678
2580.000000	87.683	-168.9678
2620.000000	87.362	-169.6895
2650.000000	87.120	-170.0598
2690.000000	86.805	-170.3583
2720.000000	86.578	-170.4760
2760.000000	86.288	-170.5217
2800.000000	86.011	-170.4213
2850.000000	85.682	-170.1022
2900.000000	85.375	-169.6053
2950.000000	85.087	-168.9540
3000.000000	84.817	-168.1746
3040.000000	84.617	-167.4769
3070.000000	84.476	-166.9193
3110.000000	84.297	-166.1290
3150.000000	84.129	-165.2809
3200.000000	83.936	-164.1540
3250.000000	83.762	-162.9697
3300.000000	83.604	-161.7351
3350.000000	83.459	-160.4551
3400.000000	83.320	-159.0736
3450.000000	83.196	-157.5133
3500.000000	83.109	-155.7793
3550.000000	83.073	-153.9796
3600.000000	83.090	-152.2744
3650.000000	83.142	-150.7844
3700.000000	83.213	-149.5219
3750.000000	83.293	-148.4197
3820.000000	83.414	-147.0311
3870.000000	83.511	-146.1252
3950.000000	83.687	-144.8765
4000.000000	83.808	-144.2677
4060.000000	83.957	-143.7189
4120.000000	84.100	-143.3427
4180.000000	84.232	-143.1090
4250.000000	84.368	-142.9720
4310.000000	84.468	-142.9173
4370.000000	84.555	-142.8840
4440.000000	84.638	-142.8189
4500.000000	84.698	-142.6663
4550.000000	84.751	-142.4196
4620.000000	84.856	-141.9384
4680.000000	84.988	-141.5831
4750.000000	85.174	-141.4696
4820.000000	85.360	-141.7473
4870.000000	85.483	-142.1628
4940.000000	85.632	-143.0041
5000.000000	85.730	-143.9499
5080.000000	85.780	-145.5051
5150.000000	85.701	-146.9141
5220.000000	85.478	-147.7246
5300.000000	85.124	-146.7679
5380.000000	84.967	-143.3081
5450.000000	85.279	-139.4739
5520.000000	86.008	-137.1072
5600.000000	86.945	-138.2428
5700.000000	87.513	-143.8946
5800.000000	87.642	-147.1803
5900.000000	88.176	-151.1895
6000.000000	88.219	-159.2711
6080.000000	87.742	-164.5157
6150.000000	87.189	-167.2657
6220.000000	86.631	-168.6771
6300.000000	86.044	-169.1439
6400.000000	85.423	-168.5788
6500.000000	84.933	-167.1605
6600.000000	84.574	-165.1592
6700.000000	84.346	-162.8017
6800.000000	84.250	-160.2654
6900.000000	84.288	-157.7023
7000.000000	84.461	-155.2596
7100.000000	84.770	-153.1104
7200.000000	85.209	-151.4482
7300.000000	85.771	-150.4566
7400.000000	86.451	-150.3561
7500.000000	87.234	-151.3988
7620.000000	88.257	-154.6074
7750.000000	89.350	-161.2610
7880.000000	90.189	-171.8412
8000.000000	90.469	175.4183
8120.000000	90.109	161.8819
8250.000000	89.045	149.2507
8380.000000	87.536	140.3627
8500.000000	85.997	135.3833
8620.000000	84.476	132.8116
8750.000000	82.942	131.9629
8850.000000	81.864	132.2905
9000.000000	80.416	133.8904
9120.000000	79.393	135.8327
9250.000000	78.407	138.4076
9380.000000	77.537	141.3447
9500.000000	76.828	144.2737
9620.000000	76.198	147.3632
9750.000000	75.594	150.8670
9880.000000	75.071	154.5372
10000.000000	74.662	158.0720
10150.000000	74.259	162.5991
10300.000000	73.970	167.1557
10440.000000	73.800	171.3752
10600.000000	73.717	176.1122
10750.000000	73.747	-179.5858
10900.000000	73.886	-175.4644
11060.000000	74.169	-171.3406
11200.000000	74.528	-168.0507
11380.000000	75.154	-164.4133
11500.000000	75.687	-162.4609
11720.000000	76.927	-160.3592
11800.000000	77.466	-160.2638
12060.000000	79.467	-163.8897
12200.000000	80.556	-169.3455
12410.000000	81.764	176.7365
12500.000000	81.994	168.9737
12650.000000	81.881	155.1525
12800.000000	81.164	142.3265
13150.000000	78.121	122.6132
13200.000000	77.635	120.8092
13400.000000	75.724	114.8081
13600.000000	73.826	109.5656
13800.000000	71.761	104.6689
14000.000000	69.306	101.3426
14300.000000	64.594	105.4007
14500.000000	60.806	120.2174
14750.000000	56.534	158.0513
15000.000000	57.569	-155.3545
15250.000000	62.724	-122.7676
15500.000000	68.294	-109.6621
15750.000000	73.012	-115.8648
16000.000000	75.748	-140.2780
16250.000000	76.125	-169.3608
16500.000000	75.208	170.4305
16750.000000	74.119	154.8765
17000.000000	72.559	141.9404
17250.000000	70.575	133.5754
17500.000000	68.440	128.8866
17750.000000	66.163	128.0711
18000.000000	63.847	131.7850
18250.000000	61.749	140.5289
18500.000000	60.338	153.3478
18750.000000	60.159	166.3240
19000.000000	60.882	174.7731
19250.000000	61.641	177.2711
19500.000000	61.995	176.3041
19750.000000	62.011	174.8784
