* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 31-Aug-2022 16:19:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aria SE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.314	-126.8973
20.299999	81.398	-127.4664
20.600000	81.481	-128.1112
20.900000	81.555	-128.8100
21.200001	81.614	-129.5058
21.400000	81.649	-129.9395
21.799999	81.716	-130.7294
22.000000	81.751	-131.0957
22.400000	81.830	-131.8241
22.700001	81.892	-132.4063
23.000000	81.951	-133.0285
23.299999	82.003	-133.6642
23.600000	82.049	-134.2846
24.000000	82.105	-135.0609
24.299999	82.149	-135.6141
24.700001	82.211	-136.3538
25.000000	82.257	-136.9321
25.400000	82.309	-137.7248
25.799999	82.349	-138.4839
26.200001	82.382	-139.1526
26.500000	82.409	-139.5934
26.900000	82.452	-140.1378
27.200001	82.490	-140.5478
27.600000	82.540	-141.1191
28.000000	82.586	-141.7010
28.500000	82.637	-142.3882
29.000000	82.690	-143.0237
29.500000	82.749	-143.6694
30.000000	82.805	-144.3671
30.400000	82.842	-144.9395
30.700001	82.867	-145.3583
31.100000	82.898	-145.8985
31.500000	82.928	-146.4354
32.000000	82.963	-147.1287
32.500000	82.986	-147.8209
33.000000	83.001	-148.4424
33.500000	83.020	-148.9766
34.000000	83.051	-149.4960
34.500000	83.087	-150.0801
35.000000	83.115	-150.7214
35.500000	83.130	-151.3386
36.000000	83.141	-151.8734
36.500000	83.157	-152.3428
37.000000	83.181	-152.8057
37.500000	83.209	-153.2975
38.200001	83.246	-154.0296
38.700001	83.269	-154.5685
39.500000	83.294	-155.4392
40.000000	83.303	-155.9606
40.599998	83.309	-156.5312
41.200001	83.320	-157.0537
41.799999	83.335	-157.5775
42.500000	83.350	-158.2163
43.099998	83.358	-158.7484
43.700001	83.365	-159.2366
44.400002	83.379	-159.7837
45.000000	83.393	-160.2745
45.500000	83.402	-160.6985
46.200001	83.408	-161.2821
46.799999	83.408	-161.7461
47.500000	83.409	-162.2379
48.200001	83.414	-162.7102
48.700001	83.419	-163.0660
49.400002	83.421	-163.5931
50.000000	83.415	-164.0269
50.799999	83.405	-164.5414
51.500000	83.402	-164.9846
52.200001	83.396	-165.4476
53.000000	83.385	-165.9479
53.799999	83.379	-166.4195
54.500000	83.376	-166.8561
55.200001	83.370	-167.2999
56.000000	83.362	-167.7791
57.000000	83.355	-168.3701
58.000000	83.344	-168.9529
59.000000	83.333	-169.5089
60.000000	83.316	-170.0731
60.799999	83.296	-170.4757
61.500000	83.280	-170.7749
62.200001	83.271	-171.0719
63.000000	83.262	-171.4533
64.000000	83.241	-171.9496
65.000000	83.217	-172.3938
66.000000	83.196	-172.8156
67.000000	83.176	-173.2549
68.000000	83.151	-173.6814
69.000000	83.125	-174.0662
