* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 31-Aug-2022 16:27:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 2,200 Hz A = Aug 31 B = Aug 31 B was scaled by -0.4 dB and shifted by -0.000 ms to align a -0.1 degree phase difference
* Measurement: D13 silver nozzle L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.356	-164.3083
20.299999	90.355	-164.7902
20.600000	90.356	-165.2598
20.900000	90.357	-165.7250
21.200001	90.359	-166.1912
21.400000	90.359	-166.5022
21.799999	90.357	-167.1191
22.000000	90.355	-167.4217
22.400000	90.348	-168.0085
22.700001	90.342	-168.4310
23.000000	90.337	-168.8410
23.299999	90.332	-169.2431
23.600000	90.327	-169.6409
24.000000	90.321	-170.1676
24.299999	90.316	-170.5594
24.700001	90.308	-171.0752
25.000000	90.303	-171.4560
25.400000	90.296	-171.9575
25.799999	90.290	-172.4563
26.200001	90.285	-172.9561
26.500000	90.280	-173.3313
26.900000	90.274	-173.8291
27.200001	90.268	-174.1973
27.600000	90.260	-174.6784
28.000000	90.252	-175.1475
28.500000	90.243	-175.7189
29.000000	90.233	-176.2758
29.500000	90.223	-176.8173
30.000000	90.212	-177.3408
30.400000	90.202	-177.7458
30.700001	90.195	-178.0415
31.100000	90.185	-178.4255
31.500000	90.175	-178.7988
32.000000	90.161	-179.2533
32.500000	90.148	-179.6988
33.000000	90.133	179.8610
33.500000	90.116	179.4258
34.000000	90.097	178.9973
34.500000	90.077	178.5772
35.000000	90.054	178.1665
35.500000	90.031	177.7660
36.000000	90.006	177.3757
36.500000	89.981	176.9936
37.000000	89.956	176.6175
37.500000	89.930	176.2482
38.200001	89.893	175.7513
38.700001	89.867	175.4120
39.500000	89.830	174.8737
40.000000	89.806	174.5300
40.599998	89.776	174.1195
41.200001	89.745	173.7292
41.799999	89.715	173.3566
42.500000	89.682	172.9193
43.099998	89.653	172.5364
43.700001	89.622	172.1636
44.400002	89.585	171.7526
45.000000	89.556	171.4084
45.500000	89.532	171.1192
46.200001	89.497	170.7181
46.799999	89.467	170.3881
47.500000	89.432	170.0151
48.200001	89.397	169.6470
48.700001	89.372	169.3920
49.400002	89.335	169.0554
50.000000	89.305	168.7789
50.799999	89.266	168.4061
51.500000	89.230	168.0785
52.200001	89.191	167.7671
53.000000	89.148	167.4305
53.799999	89.106	167.0974
54.500000	89.069	166.8088
55.200001	89.032	166.5277
56.000000	88.992	166.2076
57.000000	88.941	165.8076
58.000000	88.889	165.4306
59.000000	88.840	165.0671
60.000000	88.791	164.7093
60.799999	88.751	164.4319
61.500000	88.717	164.1909
62.200001	88.681	163.9534
63.000000	88.641	163.6935
64.000000	88.592	163.3790
65.000000	88.544	163.0668
66.000000	88.496	162.7612
67.000000	88.449	162.4573
68.000000	88.399	162.1676
69.000000	88.350	161.8997
70.000000	88.300	161.6438
71.000000	88.248	161.4023
72.000000	88.197	161.1772
73.000000	88.145	160.9607
74.000000	88.093	160.7440
75.000000	88.039	160.5339
76.199997	87.975	160.3005
77.500000	87.907	160.0538
78.800003	87.838	159.8183
80.000000	87.776	159.6146
81.199997	87.715	159.4137
82.500000	87.649	159.1919
83.800003	87.582	158.9743
85.000000	87.520	158.7899
86.199997	87.461	158.6044
87.500000	87.395	158.4034
88.500000	87.345	158.2590
90.000000	87.270	158.0588
91.199997	87.211	157.9131
92.500000	87.148	157.7681
93.800003	87.084	157.6403
95.000000	87.026	157.5353
96.199997	86.969	157.4328
97.500000	86.907	157.3248
98.800003	86.845	157.2255
100.000000	86.789	157.1457
101.500000	86.722	157.0458
103.000000	86.654	156.9393
104.400002	86.590	156.8523
106.000000	86.520	156.7595
107.500000	86.455	156.6725
109.000000	86.390	156.5970
110.599998	86.323	156.5280
112.000000	86.266	156.4657
113.800003	86.193	156.3921
115.000000	86.145	156.3551
117.199997	86.057	156.3040
118.000000	86.025	156.2922
120.599998	85.922	156.2681
122.000000	85.866	156.2625
124.099998	85.782	156.2609
125.000000	85.746	156.2614
126.500000	85.686	156.2667
128.000000	85.627	156.2860
131.500000	85.493	156.3706
132.000000	85.475	156.3827
134.000000	85.401	156.4205
136.000000	85.327	156.4550
138.000000	85.258	156.4962
140.000000	85.191	156.5295
143.000000	85.092	156.6002
145.000000	85.027	156.6642
147.500000	84.949	156.7577
150.000000	84.874	156.8606
152.500000	84.799	156.9749
155.000000	84.725	157.1052
157.500000	84.653	157.2313
160.000000	84.580	157.3718
162.500000	84.507	157.5273
165.000000	84.434	157.6796
167.500000	84.363	157.8428
170.000000	84.295	158.0094
172.500000	84.228	158.1805
175.000000	84.162	158.3633
177.500000	84.098	158.5544
180.000000	84.033	158.7486
182.500000	83.967	158.9451
185.000000	83.903	159.1317
187.500000	83.843	159.3097
190.000000	83.784	159.4893
192.500000	83.723	159.6782
195.000000	83.661	159.8876
197.500000	83.600	160.1123
200.000000	83.538	160.3420
203.000000	83.464	160.6201
206.000000	83.391	160.8911
209.000000	83.317	161.1762
212.000000	83.244	161.4713
214.000000	83.195	161.6615
218.000000	83.104	162.0331
220.000000	83.061	162.2294
224.000000	82.977	162.6389
227.000000	82.914	162.9300
