* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Oct-2022 17:23:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MACH 10 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.360	20.8886
20.299999	87.372	20.5686
20.600000	87.394	20.2608
20.900000	87.427	19.9394
21.200001	87.467	19.5781
21.400000	87.495	19.3117
21.799999	87.545	18.7458
22.000000	87.565	18.4695
22.400000	87.595	17.9916
22.700001	87.613	17.7327
23.000000	87.636	17.5602
23.299999	87.667	17.4353
23.600000	87.705	17.3133
24.000000	87.759	17.0984
24.299999	87.793	16.8900
24.700001	87.822	16.5918
25.000000	87.832	16.3981
25.400000	87.837	16.2151
25.799999	87.843	16.0948
26.200001	87.856	15.9679
26.500000	87.867	15.8316
26.900000	87.880	15.5819
27.200001	87.885	15.3556
27.600000	87.886	15.0265
28.000000	87.881	14.6882
28.500000	87.870	14.2756
29.000000	87.860	13.9104
29.500000	87.859	13.6110
30.000000	87.876	13.3198
30.400000	87.897	13.0331
30.700001	87.909	12.7826
31.100000	87.915	12.4588
31.500000	87.909	12.2322
32.000000	87.905	12.1579
32.500000	87.929	12.2118
33.000000	87.979	12.1746
33.500000	88.024	11.9704
34.000000	88.046	11.7251
34.500000	88.058	11.5652
35.000000	88.080	11.4388
35.500000	88.108	11.1977
36.000000	88.120	10.8191
36.500000	88.104	10.4466
37.000000	88.075	10.2279
37.500000	88.058	10.1541
38.200001	88.070	10.0625
38.700001	88.092	9.9059
39.500000	88.121	9.5606
40.000000	88.135	9.3341
40.599998	88.147	9.0731
41.200001	88.152	8.8550
41.799999	88.158	8.6872
42.500000	88.168	8.5008
43.099998	88.174	8.3110
43.700001	88.174	8.1094
44.400002	88.168	7.8875
45.000000	88.161	7.7149
45.500000	88.156	7.5857
46.200001	88.153	7.4204
46.799999	88.156	7.2670
47.500000	88.161	7.0547
48.200001	88.163	6.8389
48.700001	88.164	6.7024
49.400002	88.169	6.5258
50.000000	88.173	6.3672
50.799999	88.175	6.1552
51.500000	88.173	6.0010
52.200001	88.174	5.8722
53.000000	88.178	5.7134
53.799999	88.179	5.5265
54.500000	88.176	5.3704
55.200001	88.172	5.2443
56.000000	88.173	5.1129
