* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Sep-2022 15:24:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CRN L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	77.331	174.7783
276.000000	77.311	175.0041
280.000000	77.290	175.2115
285.000000	77.262	175.4865
290.000000	77.228	175.8467
295.000000	77.195	176.2031
300.000000	77.166	176.5808
304.000000	77.140	176.8848
307.000000	77.117	177.1160
311.000000	77.090	177.4198
315.000000	77.069	177.7083
320.000000	77.042	178.0801
325.000000	77.014	178.4695
330.000000	76.989	178.8476
335.000000	76.965	179.2150
340.000000	76.942	179.5921
345.000000	76.923	179.9947
350.000000	76.905	-179.5997
355.000000	76.886	-179.2090
360.000000	76.868	-178.8318
365.000000	76.852	-178.4804
370.000000	76.834	-178.1544
375.000000	76.817	-177.8217
382.000000	76.797	-177.3256
387.000000	76.782	-176.9753
395.000000	76.759	-176.4624
400.000000	76.744	-176.1364
406.000000	76.720	-175.7461
412.000000	76.700	-175.3696
418.000000	76.683	-174.9913
425.000000	76.667	-174.5330
431.000000	76.655	-174.1327
437.000000	76.642	-173.7402
444.000000	76.624	-173.2889
450.000000	76.611	-172.8898
455.000000	76.601	-172.5517
462.000000	76.586	-172.0959
468.000000	76.572	-171.7197
475.000000	76.556	-171.2797
482.000000	76.541	-170.8383
487.000000	76.531	-170.5170
494.000000	76.519	-170.0876
500.000000	76.510	-169.7279
508.000000	76.497	-169.2211
515.000000	76.482	-168.7862
522.000000	76.474	-168.3495
530.000000	76.468	-167.8327
538.000000	76.456	-167.3384
545.000000	76.443	-166.9296
552.000000	76.432	-166.5182
560.000000	76.421	-166.0174
570.000000	76.411	-165.3905
580.000000	76.402	-164.7928
590.000000	76.391	-164.1784
600.000000	76.383	-163.5781
608.000000	76.377	-163.0797
615.000000	76.372	-162.6388
622.000000	76.367	-162.2175
630.000000	76.363	-161.7602
640.000000	76.356	-161.1665
650.000000	76.353	-160.5133
660.000000	76.353	-159.8831
670.000000	76.353	-159.2776
680.000000	76.348	-158.6693
690.000000	76.345	-158.0403
700.000000	76.345	-157.3940
710.000000	76.343	-156.7466
720.000000	76.340	-156.1126
730.000000	76.337	-155.4635
740.000000	76.335	-154.7795
750.000000	76.333	-154.0590
762.000000	76.340	-153.0759
775.000000	76.380	-151.8952
788.000000	76.468	-150.8516
800.000000	76.551	-150.2045
812.000000	76.601	-149.7010
825.000000	76.630	-149.0994
838.000000	76.654	-148.4117
850.000000	76.680	-147.7269
862.000000	76.707	-147.0203
875.000000	76.741	-146.2402
885.000000	76.771	-145.6175
900.000000	76.814	-144.6180
912.000000	76.857	-143.7219
925.000000	76.928	-142.6837
938.000000	77.033	-141.7100
950.000000	77.150	-140.9889
962.000000	77.264	-140.4353
975.000000	77.375	-139.9274
988.000000	77.474	-139.4442
1000.000000	77.561	-138.9955
1015.000000	77.668	-138.4601
1030.000000	77.775	-137.9522
1044.000000	77.876	-137.4981
1060.000000	77.991	-137.0063
1075.000000	78.101	-136.5919
1090.000000	78.211	-136.2198
1106.000000	78.327	-135.8625
1120.000000	78.427	-135.5829
1138.000000	78.554	-135.2675
1150.000000	78.637	-135.0810
1172.000000	78.784	-134.7919
1180.000000	78.835	-134.7051
1206.000000	78.993	-134.4815
1220.000000	79.077	-134.3843
1241.000000	79.197	-134.2626
1250.000000	79.246	-134.2201
1265.000000	79.326	-134.1593
1280.000000	79.403	-134.1076
1315.000000	79.572	-134.0388
1320.000000	79.594	-134.0351
1340.000000	79.680	-134.0215
1360.000000	79.764	-134.0037
1380.000000	79.844	-133.9993
1400.000000	79.920	-134.0076
1430.000000	80.028	-134.0109
1450.000000	80.095	-134.0099
1475.000000	80.174	-134.0197
1500.000000	80.249	-134.0253
1525.000000	80.319	-134.0097
1550.000000	80.383	-133.9972
1575.000000	80.450	-134.0011
1600.000000	80.517	-133.9951
1625.000000	80.580	-133.9733
1650.000000	80.639	-133.9562
1675.000000	80.696	-133.9359
1700.000000	80.752	-133.9139
1725.000000	80.807	-133.8959
1750.000000	80.862	-133.8754
1775.000000	80.917	-133.8627
1800.000000	80.970	-133.8534
1825.000000	81.021	-133.8440
1850.000000	81.072	-133.8281
1875.000000	81.122	-133.8072
1900.000000	81.171	-133.7836
1925.000000	81.220	-133.7612
1950.000000	81.269	-133.7422
1975.000000	81.319	-133.7358
2000.000000	81.368	-133.7349
2030.000000	81.427	-133.7226
2060.000000	81.486	-133.7321
2090.000000	81.545	-133.7630
2120.000000	81.603	-133.8080
2140.000000	81.641	-133.8441
2180.000000	81.714	-133.9107
2200.000000	81.749	-133.9386
2240.000000	81.817	-134.0191
2270.000000	81.868	-134.0846
2300.000000	81.918	-134.1517
2330.000000	81.968	-134.2262
2360.000000	82.018	-134.3040
2400.000000	82.084	-134.4195
2430.000000	82.132	-134.5219
2470.000000	82.195	-134.6758
2500.000000	82.240	-134.7945
2540.000000	82.299	-134.9530
2580.000000	82.356	-135.1228
2620.000000	82.412	-135.3035
2650.000000	82.453	-135.4476
2690.000000	82.508	-135.6376
2720.000000	82.548	-135.7833
2760.000000	82.601	-135.9912
2800.000000	82.651	-136.2037
2850.000000	82.712	-136.4776
2900.000000	82.771	-136.7608
2950.000000	82.827	-137.0463
3000.000000	82.880	-137.3285
3040.000000	82.922	-137.5451
3070.000000	82.954	-137.6974
3110.000000	82.997	-137.8824
3150.000000	83.043	-138.0417
3200.000000	83.111	-138.1982
3250.000000	83.199	-138.3691
3300.000000	83.306	-138.6633
3350.000000	83.418	-139.1460
3400.000000	83.523	-139.8033
3450.000000	83.615	-140.5610
3500.000000	83.692	-141.3640
3550.000000	83.757	-142.1989
3600.000000	83.811	-143.0625
3650.000000	83.858	-143.9501
3700.000000	83.899	-144.8687
3750.000000	83.936	-145.8286
3820.000000	83.975	-147.2416
3870.000000	83.990	-148.2972
3950.000000	83.993	-150.0646
4000.000000	83.981	-151.2068
4060.000000	83.951	-152.6091
4120.000000	83.899	-154.0502
4180.000000	83.824	-155.5145
4250.000000	83.703	-157.2031
4310.000000	83.568	-158.6071
4370.000000	83.409	-159.9396
4440.000000	83.191	-161.3608
4500.000000	82.974	-162.4516
4550.000000	82.772	-163.2485
4620.000000	82.456	-164.0949
4680.000000	82.162	-164.4712
4750.000000	81.810	-164.3957
4820.000000	81.484	-163.7379
4870.000000	81.289	-162.9630
4940.000000	81.091	-161.6506
5000.000000	80.999	-160.5436
5080.000000	80.957	-159.4101
5150.000000	80.948	-158.8441
5220.000000	80.933	-158.6105
5300.000000	80.887	-158.5668
5380.000000	80.807	-158.5679
5450.000000	80.715	-158.5164
5520.000000	80.613	-158.3634
5600.000000	80.495	-158.0430
5700.000000	80.353	-157.4860
5800.000000	80.210	-156.7567
5900.000000	80.090	-155.6224
6000.000000	80.063	-154.4778
6080.000000	80.053	-153.7810
6150.000000	80.042	-153.1602
6220.000000	80.037	-152.5050
6300.000000	80.045	-151.7244
6400.000000	80.087	-150.7115
6500.000000	80.164	-149.6982
6600.000000	80.281	-148.7323
6700.000000	80.443	-147.8833
6800.000000	80.646	-147.2049
6900.000000	80.890	-146.7515
7000.000000	81.174	-146.5883
7100.000000	81.493	-146.7834
7200.000000	81.840	-147.3978
7300.000000	82.204	-148.5036
7400.000000	82.572	-150.1653
7500.000000	82.926	-152.4203
7620.000000	83.305	-155.9370
7750.000000	83.616	-160.7165
7880.000000	83.774	-166.2844
8000.000000	83.757	-171.8017
8120.000000	83.573	-177.3213
8250.000000	83.206	177.1041
8380.000000	82.707	172.2323
8500.000000	82.172	168.4320
8620.000000	81.598	165.2830
8750.000000	80.960	162.5339
8850.000000	80.472	160.8307
9000.000000	79.765	158.8228
9120.000000	79.230	157.5470
9250.000000	78.679	156.3450
9380.000000	78.140	155.2715
9500.000000	77.648	154.4164
9620.000000	77.161	153.7263
9750.000000	76.646	153.1525
9880.000000	76.143	152.7210
10000.000000	75.686	152.4571
10150.000000	75.129	152.3392
10300.000000	74.596	152.4485
10440.000000	74.125	152.6728
10600.000000	73.613	153.0176
10750.000000	73.145	153.4157
10900.000000	72.685	153.9792
11060.000000	72.212	154.8487
11200.000000	71.830	155.7871
11380.000000	71.404	157.2010
11500.000000	71.171	158.2057
11720.000000	70.865	159.7004
11800.000000	70.778	160.0087
12060.000000	70.467	160.1534
12200.000000	70.237	160.0211
12410.000000	69.838	160.1694
12500.000000	69.673	160.4258
12650.000000	69.447	161.0107
12800.000000	69.311	161.5668
13150.000000	69.334	160.9261
13200.000000	69.361	160.4181
13400.000000	69.442	156.8468
13600.000000	69.327	150.6243
13800.000000	68.800	142.4453
14000.000000	67.717	134.1082
14300.000000	65.117	125.3700
14500.000000	62.926	123.0334
14750.000000	59.838	121.2496
15000.000000	56.150	93.8080
15250.000000	52.356	-119.2313
15500.000000	55.915	159.4348
15750.000000	61.260	-52.5753
16000.000000	64.709	-95.1675
16250.000000	67.175	-108.8850
16500.000000	69.277	-119.1370
16750.000000	71.195	-130.0259
17000.000000	72.870	-143.7402
17250.000000	73.906	-160.9146
17500.000000	74.188	-178.5251
17750.000000	73.986	165.9392
18000.000000	73.621	152.3986
18250.000000	73.281	139.3199
18500.000000	72.936	124.8583
18750.000000	72.378	107.9054
19000.000000	71.346	88.7449
19250.000000	69.642	69.1106
19500.000000	67.184	51.7404
19750.000000	64.135	39.3922
