* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Feb-2022 00:00:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Saber L foam tip
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	99.204	10.4467
72.000000	99.198	10.0581
73.000000	99.190	9.6777
74.000000	99.183	9.3088
75.000000	99.176	8.9481
76.199997	99.167	8.5255
77.500000	99.158	8.0796
78.800003	99.148	7.6410
80.000000	99.139	7.2413
81.199997	99.129	6.8462
82.500000	99.118	6.4260
83.800003	99.107	6.0158
85.000000	99.097	5.6443
86.199997	99.087	5.2790
87.500000	99.076	4.8919
88.500000	99.067	4.6009
90.000000	99.053	4.1720
91.199997	99.042	3.8327
92.500000	99.030	3.4713
93.800003	99.018	3.1186
95.000000	99.008	2.7964
96.199997	98.997	2.4774
97.500000	98.985	2.1402
98.800003	98.973	1.8113
100.000000	98.961	1.5114
101.500000	98.946	1.1399
103.000000	98.932	0.7727
104.400002	98.918	0.4350
106.000000	98.903	0.0563
107.500000	98.889	-0.2921
109.000000	98.874	-0.6350
110.599998	98.858	-0.9934
112.000000	98.844	-1.3008
113.800003	98.826	-1.6899
115.000000	98.814	-1.9456
117.199997	98.791	-2.4047
118.000000	98.783	-2.5686
120.599998	98.755	-3.0929
122.000000	98.740	-3.3701
124.099998	98.718	-3.7804
125.000000	98.709	-3.9549
126.500000	98.693	-4.2415
128.000000	98.677	-4.5221
131.500000	98.639	-5.1619
132.000000	98.634	-5.2518
134.000000	98.612	-5.6087
136.000000	98.590	-5.9598
138.000000	98.568	-6.3036
140.000000	98.546	-6.6406
143.000000	98.512	-7.1327
145.000000	98.491	-7.4569
147.500000	98.463	-7.8556
150.000000	98.434	-8.2407
152.500000	98.405	-8.6167
155.000000	98.377	-8.9892
157.500000	98.348	-9.3556
160.000000	98.319	-9.7146
162.500000	98.290	-10.0661
165.000000	98.261	-10.4134
167.500000	98.232	-10.7527
170.000000	98.202	-11.0819
172.500000	98.173	-11.4079
175.000000	98.144	-11.7291
177.500000	98.114	-12.0426
180.000000	98.084	-12.3489
182.500000	98.054	-12.6488
185.000000	98.024	-12.9431
187.500000	97.994	-13.2334
190.000000	97.963	-13.5196
192.500000	97.932	-13.7998
195.000000	97.902	-14.0743
197.500000	97.871	-14.3448
200.000000	97.840	-14.6100
203.000000	97.803	-14.9208
206.000000	97.766	-15.2249
209.000000	97.729	-15.5229
212.000000	97.691	-15.8137
214.000000	97.666	-16.0039
218.000000	97.616	-16.3754
220.000000	97.591	-16.5576
224.000000	97.541	-16.9139
227.000000	97.503	-17.1745
230.000000	97.465	-17.4305
233.000000	97.427	-17.6802
236.000000	97.389	-17.9225
240.000000	97.338	-18.2372
243.000000	97.301	-18.4681
247.000000	97.250	-18.7679
250.000000	97.212	-18.9872
254.000000	97.161	-19.2756
258.000000	97.110	-19.5546
262.000000	97.059	-19.8213
265.000000	97.020	-20.0137
269.000000	96.969	-20.2649
272.000000	96.931	-20.4503
276.000000	96.879	-20.6915
280.000000	96.828	-20.9236
285.000000	96.765	-21.2015
290.000000	96.701	-21.4688
295.000000	96.637	-21.7247
300.000000	96.573	-21.9726
304.000000	96.521	-22.1637
307.000000	96.483	-22.3030
311.000000	96.432	-22.4827
315.000000	96.381	-22.6539
320.000000	96.317	-22.8566
325.000000	96.253	-23.0500
330.000000	96.190	-23.2337
335.000000	96.127	-23.4110
340.000000	96.063	-23.5797
345.000000	96.001	-23.7400
350.000000	95.939	-23.8939
355.000000	95.877	-24.0410
360.000000	95.814	-24.1774
365.000000	95.751	-24.3034
370.000000	95.689	-24.4230
375.000000	95.627	-24.5368
382.000000	95.541	-24.6868
387.000000	95.481	-24.7866
395.000000	95.382	-24.9277
400.000000	95.321	-25.0053
406.000000	95.248	-25.0921
412.000000	95.176	-25.1684
418.000000	95.104	-25.2350
425.000000	95.020	-25.3023
431.000000	94.947	-25.3518
437.000000	94.875	-25.3942
444.000000	94.792	-25.4331
450.000000	94.721	-25.4556
455.000000	94.662	-25.4665
462.000000	94.580	-25.4726
468.000000	94.509	-25.4707
475.000000	94.427	-25.4568
482.000000	94.346	-25.4324
487.000000	94.289	-25.4079
494.000000	94.209	-25.3652
500.000000	94.140	-25.3218
508.000000	94.050	-25.2514
515.000000	93.971	-25.1775
522.000000	93.893	-25.0914
530.000000	93.805	-24.9828
538.000000	93.717	-24.8625
545.000000	93.641	-24.7456
552.000000	93.565	-24.6206
560.000000	93.480	-24.4663
570.000000	93.374	-24.2542
580.000000	93.270	-24.0232
590.000000	93.167	-23.7742
600.000000	93.066	-23.5111
608.000000	92.986	-23.2876
615.000000	92.917	-23.0834
622.000000	92.848	-22.8712
630.000000	92.771	-22.6167
640.000000	92.676	-22.2849
650.000000	92.582	-21.9361
660.000000	92.491	-21.5715
670.000000	92.401	-21.1925
680.000000	92.313	-20.7999
690.000000	92.227	-20.3905
700.000000	92.142	-19.9656
710.000000	92.061	-19.5289
720.000000	91.982	-19.0763
730.000000	91.905	-18.6076
740.000000	91.830	-18.1240
750.000000	91.758	-17.6319
762.000000	91.675	-17.0320
775.000000	91.589	-16.3608
788.000000	91.508	-15.6708
800.000000	91.438	-15.0193
812.000000	91.374	-14.3550
825.000000	91.308	-13.6316
838.000000	91.248	-12.9029
850.000000	91.196	-12.2207
862.000000	91.150	-11.5340
875.000000	91.106	-10.7947
885.000000	91.075	-10.2305
900.000000	91.036	-9.3954
912.000000	91.010	-8.7352
925.000000	90.987	-8.0347
938.000000	90.968	-7.3533
950.000000	90.954	-6.7399
962.000000	90.944	-6.1443
975.000000	90.935	-5.5237
988.000000	90.928	-4.9292
1000.000000	90.925	-4.4088
1015.000000	90.923	-3.7994
1030.000000	90.922	-3.2282
1044.000000	90.921	-2.7248
1060.000000	90.918	-2.1876
1075.000000	90.913	-1.7176
1090.000000	90.904	-1.2697
1106.000000	90.887	-0.7947
1120.000000	90.865	-0.3379
1138.000000	90.841	0.3812
1150.000000	90.845	0.9187
1172.000000	90.897	1.6289
1180.000000	90.914	1.7319
1206.000000	90.907	1.8707
1220.000000	90.877	2.0014
1241.000000	90.819	2.3130
1250.000000	90.791	2.4785
1265.000000	90.740	2.7802
1280.000000	90.683	3.1067
1315.000000	90.533	4.0083
1320.000000	90.510	4.1585
1340.000000	90.411	4.8236
1360.000000	90.305	5.6033
1380.000000	90.196	6.5183
1400.000000	90.089	7.5901
1430.000000	89.944	9.4743
1450.000000	89.863	10.8870
1475.000000	89.780	12.8081
1500.000000	89.720	14.9035
1525.000000	89.689	17.1826
1550.000000	89.699	19.6389
1575.000000	89.760	22.2402
1600.000000	89.889	24.9071
1625.000000	90.090	27.5038
1650.000000	90.362	29.8723
1675.000000	90.693	31.8617
1700.000000	91.062	33.3596
1725.000000	91.445	34.3118
1750.000000	91.814	34.7416
1775.000000	92.151	34.7336
1800.000000	92.445	34.3981
1825.000000	92.691	33.8530
1850.000000	92.890	33.2033
1875.000000	93.048	32.5320
1900.000000	93.171	31.9013
1925.000000	93.267	31.3489
1950.000000	93.342	30.8918
1975.000000	93.403	30.5349
2000.000000	93.455	30.2769
2030.000000	93.511	30.0910
2060.000000	93.564	30.0147
2090.000000	93.617	30.0317
2120.000000	93.673	30.1260
2140.000000	93.712	30.2212
2180.000000	93.798	30.4715
2200.000000	93.844	30.6196
2240.000000	93.946	30.9400
2270.000000	94.030	31.1902
2300.000000	94.120	31.4405
2330.000000	94.217	31.6815
2360.000000	94.321	31.9063
2400.000000	94.467	32.1687
2430.000000	94.584	32.3280
2470.000000	94.746	32.4805
2500.000000	94.874	32.5415
2540.000000	95.049	32.5410
2580.000000	95.229	32.4388
2620.000000	95.414	32.2270
2650.000000	95.553	31.9872
2690.000000	95.738	31.5557
2720.000000	95.875	31.1468
2760.000000	96.053	30.4842
2800.000000	96.225	29.6877
2850.000000	96.426	28.5088
2900.000000	96.606	27.1417
2950.000000	96.763	25.6171
3000.000000	96.894	23.9656
3040.000000	96.978	22.5712
3070.000000	97.030	21.4956
3110.000000	97.085	20.0351
3150.000000	97.127	18.5501
3200.000000	97.165	16.6447
3250.000000	97.190	14.6201
3300.000000	97.195	12.3542
3350.000000	97.155	9.7310
3400.000000	97.025	6.7966
3450.000000	96.766	3.8992
3500.000000	96.379	1.5844
3550.000000	95.912	0.2530
3600.000000	95.433	-0.0586
3650.000000	94.988	0.4231
3700.000000	94.595	1.4306
3750.000000	94.256	2.7746
3820.000000	93.861	5.0329
3870.000000	93.631	6.8513
3950.000000	93.355	10.0094
4000.000000	93.237	12.0793
4060.000000	93.149	14.6069
4120.000000	93.120	17.1225
4180.000000	93.148	19.5644
4250.000000	93.243	22.2225
4310.000000	93.368	24.2560
4370.000000	93.517	26.0240
4440.000000	93.698	27.7731
4500.000000	93.847	29.0868
4550.000000	93.962	30.1248
4620.000000	94.114	31.5924
4680.000000	94.244	32.9245
4750.000000	94.408	34.5947
4820.000000	94.599	36.3681
4870.000000	94.758	37.6646
4940.000000	95.017	39.4570
5000.000000	95.273	40.9099
5080.000000	95.666	42.6247
5150.000000	96.051	43.8251
5220.000000	96.468	44.6572
5300.000000	96.969	45.0631
5380.000000	97.479	44.8009
5450.000000	97.913	43.9719
5520.000000	98.315	42.5723
5600.000000	98.712	40.3277
5700.000000	99.079	36.7804
5800.000000	99.276	32.8450
5900.000000	99.307	29.0682
6000.000000	99.203	25.9170
6080.000000	99.055	24.0357
6150.000000	98.898	22.8963
6220.000000	98.732	22.2172
6300.000000	98.547	21.9570
6400.000000	98.342	22.3036
6500.000000	98.188	23.2680
6600.000000	98.103	24.7078
6700.000000	98.100	26.4700
6800.000000	98.189	28.3893
6900.000000	98.375	30.2970
7000.000000	98.662	32.0029
7100.000000	99.044	33.2898
7200.000000	99.510	33.9168
7300.000000	100.036	33.6016
7400.000000	100.585	32.0106
7500.000000	101.097	28.7902
7620.000000	101.541	22.5094
7750.000000	101.634	13.4249
7880.000000	101.214	4.5745
8000.000000	100.436	-0.3337
8120.000000	99.548	-0.5159
8250.000000	98.922	3.7363
8380.000000	99.022	9.2693
8500.000000	99.656	12.0736
8620.000000	100.416	10.9305
8750.000000	101.015	5.7593
8850.000000	101.227	0.3548
9000.000000	101.198	-7.6020
9120.000000	101.003	-12.7046
9250.000000	100.755	-16.8300
9380.000000	100.559	-19.9789
9500.000000	100.467	-22.5876
9620.000000	100.473	-25.4494
9750.000000	100.571	-29.4368
9880.000000	100.710	-34.9551
10000.000000	100.790	-41.8015
10150.000000	100.672	-52.7155
10300.000000	100.146	-65.2200
10440.000000	99.189	-76.5541
10600.000000	97.566	-87.0147
10750.000000	95.659	-93.5237
10900.000000	93.525	-96.9477
11060.000000	91.110	-97.5089
11200.000000	88.935	-95.3593
11380.000000	86.150	-88.5997
11500.000000	84.408	-81.5188
11720.000000	81.892	-64.6442
11800.000000	81.290	-58.0572
12060.000000	80.357	-38.6402
12200.000000	80.226	-30.1647
12410.000000	80.170	-19.6370
12500.000000	80.162	-15.6794
12650.000000	80.160	-9.5557
12800.000000	80.175	-3.8427
13150.000000	80.338	8.4126
13200.000000	80.383	10.0557
13400.000000	80.634	16.3213
13600.000000	81.020	21.9778
13800.000000	81.561	26.7583
14000.000000	82.271	30.2427
14300.000000	83.596	31.5330
14500.000000	84.469	28.4929
14750.000000	85.117	19.6441
15000.000000	84.853	7.7006
15250.000000	83.617	-2.1678
15500.000000	81.797	-6.8041
15750.000000	79.886	-6.5965
16000.000000	78.187	-3.2024
16250.000000	76.792	1.9999
16500.000000	75.698	8.1416
16750.000000	74.874	14.7431
17000.000000	74.293	21.5303
17250.000000	73.947	28.1915
17500.000000	73.834	34.4010
17750.000000	73.947	39.6258
18000.000000	74.250	43.1384
18250.000000	74.647	44.1755
18500.000000	74.959	42.0180
18750.000000	74.954	36.5842
19000.000000	74.420	29.0098
19250.000000	73.256	21.4263
19500.000000	71.515	15.9133
19750.000000	69.462	13.4797
