* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 18-Aug-2022 08:48:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Aug 18 B = Aug 18 B was scaled by -0.3 dB and shifted by -0.121 ms to align a -43.7 degree phase difference
* Measurement: Ugreen HiTune T3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	82.531	145.10
20.3000	82.594	144.80
20.6000	82.655	144.50
20.9000	82.718	144.24
21.2000	82.792	144.02
21.4000	82.851	143.88
21.8000	82.992	143.56
22.0000	83.072	143.35
22.4000	83.242	142.78
22.7000	83.369	142.23
23.0000	83.490	141.64
23.3000	83.607	141.03
23.6000	83.724	140.44
24.0000	83.890	139.66
24.3000	84.025	139.05
24.7000	84.217	138.14
25.0000	84.364	137.35
25.4000	84.554	136.17
25.8000	84.731	134.90
26.2000	84.895	133.59
26.5000	85.013	132.60
26.9000	85.169	131.28
27.2000	85.287	130.27
27.6000	85.442	128.85
28.0000	85.591	127.35
28.5000	85.758	125.39
29.0000	85.903	123.42
29.5000	86.033	121.47
30.0000	86.152	119.55
30.4000	86.239	118.02
30.7000	86.294	116.90
31.1000	86.357	115.49
31.5000	86.413	114.26
32.0000	86.505	113.02
32.5000	86.658	111.99
33.0000	86.886	110.83
33.5000	87.160	109.25
34.0000	87.426	107.15
34.5000	87.645	104.70
35.0000	87.810	102.16
35.5000	87.937	99.70
36.0000	88.046	97.35
36.5000	88.146	95.06
37.0000	88.238	92.80
37.5000	88.322	90.56
38.2000	88.427	87.49
38.7000	88.497	85.33
39.5000	88.603	81.89
40.0000	88.664	79.75
40.6000	88.731	77.20
41.2000	88.793	74.68
41.8000	88.851	72.19
42.5000	88.917	69.31
43.1000	88.970	66.85
43.7000	89.017	64.39
44.4000	89.061	61.54
45.0000	89.091	59.13
45.5000	89.111	57.16
46.2000	89.134	54.45
46.8000	89.148	52.19
47.5000	89.165	49.67
48.2000	89.197	47.26
48.7000	89.237	45.56
49.4000	89.311	43.05
50.0000	89.375	40.75
50.8000	89.437	37.57
51.5000	89.469	34.81
52.2000	89.494	32.11
53.0000	89.518	29.06
53.8000	89.534	26.06
54.5000	89.545	23.48
55.2000	89.556	20.92
56.0000	89.565	18.00
57.0000	89.571	14.38
58.0000	89.573	10.80
59.0000	89.574	7.25
60.0000	89.571	3.73
60.8000	89.566	0.93
61.5000	89.561	-1.49
