* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 14:52:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Signature ANC on R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.754	7.1320
20.299999	74.794	7.0981
20.600000	74.830	6.9570
20.900000	74.850	6.7807
21.200001	74.853	6.6789
21.400000	74.852	6.7046
21.799999	74.862	6.9948
22.000000	74.885	7.2318
22.400000	74.984	7.7380
22.700001	75.105	7.9531
23.000000	75.249	7.8476
23.299999	75.385	7.3506
23.600000	75.482	6.5047
24.000000	75.513	5.0673
24.299999	75.450	4.0662
24.700001	75.271	3.2721
25.000000	75.109	3.2932
25.400000	74.939	4.1296
25.799999	74.902	5.4236
26.200001	75.008	6.4599
26.500000	75.140	6.7445
26.900000	75.315	6.3754
27.200001	75.405	5.6757
27.600000	75.451	4.4853
28.000000	75.421	3.3268
28.500000	75.320	2.1896
29.000000	75.192	1.4518
29.500000	75.065	1.1184
30.000000	74.974	1.2003
30.400000	74.958	1.4551
30.700001	74.986	1.6254
31.100000	75.063	1.6299
31.500000	75.148	1.3014
32.000000	75.205	0.6303
32.500000	75.200	0.2015
33.000000	75.207	0.3550
33.500000	75.303	0.7743
34.000000	75.475	0.7739
34.500000	75.612	0.0972
35.000000	75.633	-0.7715
35.500000	75.562	-1.0622
36.000000	75.513	-0.5619
36.500000	75.575	0.1699
37.000000	75.714	0.3454
37.500000	75.823	-0.2560
38.200001	75.802	-1.5141
38.700001	75.697	-1.9610
39.500000	75.581	-1.7340
40.000000	75.598	-1.5687
40.599998	75.666	-1.8459
41.200001	75.709	-2.5985
41.799999	75.700	-3.3970
42.500000	75.680	-3.9969
43.099998	75.702	-4.4492
43.700001	75.723	-5.1603
44.400002	75.670	-5.9953
45.000000	75.582	-6.1351
45.500000	75.554	-5.8711
46.200001	75.607	-5.6512
46.799999	75.656	-5.9855
47.500000	75.639	-6.4793
48.200001	75.613	-6.6092
48.700001	75.633	-6.6904
49.400002	75.685	-7.2078
50.000000	75.694	-7.9024
50.799999	75.665	-8.6233
51.500000	75.666	-9.0261
52.200001	75.693	-9.5130
53.000000	75.709	-10.1610
53.799999	75.706	-10.6623
54.500000	75.701	-11.0249
55.200001	75.680	-11.3502
56.000000	75.644	-11.5382
57.000000	75.636	-11.7766
58.000000	75.612	-12.5139
59.000000	75.523	-13.2870
60.000000	75.437	-13.8701
60.799999	75.385	-14.2944
61.500000	75.355	-14.6462
62.200001	75.334	-15.0021
63.000000	75.314	-15.3503
64.000000	75.316	-15.6776
65.000000	75.334	-16.2008
66.000000	75.311	-16.8171
67.000000	75.273	-17.3063
68.000000	75.231	-17.8444
69.000000	75.174	-18.3603
70.000000	75.122	-18.7874
71.000000	75.085	-19.2234
72.000000	75.048	-19.7034
73.000000	75.001	-20.1576
74.000000	74.951	-20.5200
75.000000	74.904	-20.8725
