* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 11-Oct-2022 12:33:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi C5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.053	7.3644
20.299999	76.069	6.9547
20.600000	76.082	6.5336
20.900000	76.093	6.1074
21.200001	76.100	5.6861
21.400000	76.104	5.4125
21.799999	76.109	4.8844
22.000000	76.111	4.6289
22.400000	76.116	4.1283
22.700001	76.120	3.7562
23.000000	76.124	3.3851
23.299999	76.127	3.0186
23.600000	76.129	2.6613
24.000000	76.132	2.2044
24.299999	76.136	1.8742
24.700001	76.144	1.4387
25.000000	76.153	1.1038
25.400000	76.166	0.6345
25.799999	76.176	0.1396
26.200001	76.181	-0.3649
26.500000	76.181	-0.7352
26.900000	76.177	-1.2027
27.200001	76.172	-1.5276
27.600000	76.166	-1.9269
28.000000	76.161	-2.2962
28.500000	76.160	-2.7374
29.000000	76.162	-3.1829
29.500000	76.165	-3.6508
30.000000	76.165	-4.1398
30.400000	76.161	-4.5321
30.700001	76.156	-4.8186
31.100000	76.148	-5.1844
31.500000	76.141	-5.5355
32.000000	76.133	-5.9698
32.500000	76.126	-6.4132
33.000000	76.117	-6.8598
33.500000	76.107	-7.2930
34.000000	76.097	-7.7086
34.500000	76.090	-8.1220
35.000000	76.083	-8.5441
35.500000	76.072	-8.9624
36.000000	76.060	-9.3535
36.500000	76.050	-9.7116
37.000000	76.043	-10.0576
37.500000	76.039	-10.4133
38.200001	76.030	-10.9210
38.700001	76.023	-11.2688
39.500000	76.016	-11.8125
40.000000	76.012	-12.1753
40.599998	76.003	-12.6318
41.200001	75.989	-13.0719
41.799999	75.974	-13.4812
42.500000	75.960	-13.9565
43.099998	75.946	-14.3827
43.700001	75.928	-14.8011
44.400002	75.906	-15.2513
45.000000	75.890	-15.6194
45.500000	75.878	-15.9319
46.200001	75.859	-16.3777
46.799999	75.840	-16.7471
47.500000	75.817	-17.1472
48.200001	75.798	-17.5278
48.700001	75.786	-17.8010
49.400002	75.771	-18.1922
50.000000	75.758	-18.5348
50.799999	75.740	-19.0088
51.500000	75.720	-19.4374
52.200001	75.694	-19.8395
53.000000	75.664	-20.2289
53.799999	75.645	-20.5970
54.500000	75.631	-20.9556
55.200001	75.614	-21.3367
56.000000	75.592	-21.7657
57.000000	75.561	-22.2839
58.000000	75.532	-22.7969
59.000000	75.499	-23.3198
60.000000	75.462	-23.7993
60.799999	75.438	-24.1556
61.500000	75.418	-24.4817
62.200001	75.397	-24.8121
63.000000	75.373	-25.1765
64.000000	75.344	-25.6363
65.000000	75.312	-26.0946
66.000000	75.278	-26.5349
67.000000	75.241	-26.9589
68.000000	75.204	-27.3389
69.000000	75.173	-27.7189
70.000000	75.140	-28.1254
71.000000	75.103	-28.5255
72.000000	75.067	-28.9316
73.000000	75.028	-29.3338
74.000000	74.990	-29.7034
75.000000	74.958	-30.0827
76.199997	74.917	-30.5344
77.500000	74.877	-30.9675
78.800003	74.840	-31.3859
80.000000	74.810	-31.7327
81.199997	74.784	-32.1115
82.500000	74.748	-32.5723
83.800003	74.704	-33.0272
85.000000	74.662	-33.4555
86.199997	74.617	-33.8858
87.500000	74.567	-34.3119
88.500000	74.536	-34.6068
90.000000	74.498	-35.1121
91.199997	74.459	-35.5201
92.500000	74.418	-35.8996
93.800003	74.380	-36.2565
95.000000	74.346	-36.5911
96.199997	74.309	-36.9230
97.500000	74.270	-37.2763
98.800003	74.230	-37.6553
100.000000	74.188	-38.0158
101.500000	74.133	-38.4519
103.000000	74.077	-38.8598
104.400002	74.027	-39.1932
106.000000	73.978	-39.5477
107.500000	73.934	-39.8786
109.000000	73.888	-40.2115
110.599998	73.837	-40.5845
112.000000	73.791	-40.9290
113.800003	73.730	-41.3978
115.000000	73.688	-41.7051
117.199997	73.617	-42.1658
118.000000	73.598	-42.3244
120.599998	73.533	-42.8866
122.000000	73.495	-43.1815
124.099998	73.430	-43.6082
125.000000	73.402	-43.7720
126.500000	73.359	-44.0540
128.000000	73.314	-44.3600
131.500000	73.208	-45.0215
132.000000	73.194	-45.1111
134.000000	73.133	-45.4547
136.000000	73.076	-45.7582
138.000000	73.026	-46.0797
140.000000	72.977	-46.4280
143.000000	72.895	-46.9112
145.000000	72.837	-47.2051
147.500000	72.764	-47.6032
150.000000	72.698	-48.0166
152.500000	72.635	-48.4091
155.000000	72.567	-48.7436
157.500000	72.494	-49.0519
160.000000	72.431	-49.3962
162.500000	72.375	-49.7715
165.000000	72.320	-50.0606
167.500000	72.267	-50.3303
170.000000	72.204	-50.6550
172.500000	72.135	-51.0093
175.000000	72.071	-51.3251
177.500000	72.016	-51.6159
180.000000	71.957	-51.8584
182.500000	71.901	-52.0628
185.000000	71.846	-52.3237
187.500000	71.789	-52.6029
190.000000	71.730	-52.8699
192.500000	71.670	-53.1022
195.000000	71.616	-53.3420
197.500000	71.566	-53.5986
200.000000	71.517	-53.8329
203.000000	71.449	-54.0350
206.000000	71.381	-54.1702
209.000000	71.318	-54.3531
212.000000	71.255	-54.6453
214.000000	71.208	-54.8660
218.000000	71.122	-55.2173
220.000000	71.084	-55.3787
224.000000	70.998	-55.5696
227.000000	70.942	-55.7111
230.000000	70.875	-55.9244
233.000000	70.802	-56.0281
236.000000	70.748	-56.1184
240.000000	70.666	-56.3639
243.000000	70.586	-56.2835
247.000000	70.537	-55.8902
250.000000	70.532	-55.8689
254.000000	70.496	-56.0440
258.000000	70.461	-55.9478
262.000000	70.482	-55.8184
265.000000	70.518	-55.9616
269.000000	70.543	-56.4373
272.000000	70.529	-56.8627
276.000000	70.479	-57.3913
280.000000	70.412	-57.7948
285.000000	70.347	-58.1648
290.000000	70.297	-58.5382
295.000000	70.222	-58.8783
300.000000	70.138	-59.1307
304.000000	70.073	-59.3379
307.000000	70.029	-59.5378
311.000000	69.989	-59.8260
315.000000	69.963	-60.0220
320.000000	69.918	-60.1291
325.000000	69.861	-60.3394
330.000000	69.804	-60.5397
335.000000	69.752	-60.6858
340.000000	69.707	-60.8827
345.000000	69.660	-61.0824
350.000000	69.611	-61.2761
355.000000	69.577	-61.4008
360.000000	69.543	-61.5457
365.000000	69.496	-61.7358
370.000000	69.450	-61.9226
375.000000	69.416	-62.0744
382.000000	69.367	-62.1957
387.000000	69.327	-62.3094
395.000000	69.280	-62.5180
400.000000	69.246	-62.6427
406.000000	69.204	-62.7748
412.000000	69.164	-62.9009
418.000000	69.128	-63.0188
425.000000	69.084	-63.1881
431.000000	69.045	-63.3274
437.000000	69.009	-63.4365
444.000000	68.970	-63.5773
450.000000	68.940	-63.6539
455.000000	68.914	-63.7048
462.000000	68.881	-63.7875
468.000000	68.860	-63.8565
475.000000	68.830	-63.9214
482.000000	68.788	-63.9376
487.000000	68.759	-63.9505
494.000000	68.726	-64.0330
500.000000	68.702	-64.1444
508.000000	68.674	-64.2284
515.000000	68.655	-64.2005
522.000000	68.639	-64.1390
530.000000	68.611	-64.0686
538.000000	68.584	-64.0168
545.000000	68.568	-63.9664
552.000000	68.551	-63.8720
560.000000	68.538	-63.7164
570.000000	68.524	-63.4874
580.000000	68.506	-63.2892
590.000000	68.505	-63.0605
600.000000	68.520	-62.7774
608.000000	68.531	-62.5613
615.000000	68.551	-62.3707
622.000000	68.586	-62.1339
630.000000	68.634	-61.8466
640.000000	68.698	-61.5943
650.000000	68.769	-61.4066
660.000000	68.845	-61.2197
670.000000	68.923	-61.0227
680.000000	69.012	-60.8664
690.000000	69.101	-60.7683
700.000000	69.189	-60.7767
710.000000	69.290	-60.8272
720.000000	69.402	-60.9376
730.000000	69.503	-61.1173
740.000000	69.594	-61.2880
750.000000	69.685	-61.4689
762.000000	69.790	-61.7932
775.000000	69.897	-62.2258
788.000000	69.989	-62.6556
800.000000	70.072	-62.9879
812.000000	70.151	-63.2792
825.000000	70.230	-63.5854
838.000000	70.314	-63.8150
850.000000	70.399	-64.0167
862.000000	70.485	-64.2268
875.000000	70.580	-64.4446
885.000000	70.650	-64.5961
900.000000	70.760	-64.7863
912.000000	70.857	-64.9451
925.000000	70.968	-65.1218
938.000000	71.084	-65.3004
950.000000	71.191	-65.4993
962.000000	71.303	-65.7108
975.000000	71.424	-65.9563
988.000000	71.512	-66.4329
1000.000000	71.547	-67.2147
1015.000000	71.603	-68.1593
1030.000000	71.728	-68.7331
1044.000000	71.874	-69.1499
1060.000000	72.048	-69.6288
1075.000000	72.211	-70.0757
1090.000000	72.379	-70.5356
1106.000000	72.555	-71.0854
1120.000000	72.701	-71.6123
1138.000000	72.891	-72.3149
1150.000000	73.025	-72.7971
1172.000000	73.269	-73.7612
1180.000000	73.356	-74.1197
1206.000000	73.634	-75.2523
1220.000000	73.779	-75.8472
1241.000000	73.994	-76.7807
1250.000000	74.086	-77.1920
1265.000000	74.238	-77.8855
1280.000000	74.389	-78.5907
1315.000000	74.745	-80.2592
1320.000000	74.796	-80.4966
1340.000000	74.999	-81.4441
1360.000000	75.204	-82.3994
1380.000000	75.409	-83.3629
1400.000000	75.615	-84.3217
1430.000000	75.924	-85.7737
1450.000000	76.130	-86.7622
1475.000000	76.395	-87.9997
1500.000000	76.667	-89.2632
1525.000000	76.942	-90.5732
1550.000000	77.221	-91.8856
1575.000000	77.506	-93.2651
1600.000000	77.795	-94.6985
1625.000000	78.089	-96.1760
1650.000000	78.389	-97.7203
1675.000000	78.692	-99.3393
1700.000000	79.001	-101.0364
1725.000000	79.313	-102.8286
1750.000000	79.624	-104.7246
1775.000000	79.934	-106.7245
1800.000000	80.242	-108.8317
1825.000000	80.546	-111.0558
1850.000000	80.846	-113.4306
1875.000000	81.136	-115.9412
1900.000000	81.414	-118.5591
1925.000000	81.677	-121.2970
1950.000000	81.924	-124.1655
1975.000000	82.150	-127.1628
2000.000000	82.354	-130.2526
2030.000000	82.563	-134.0464
2060.000000	82.729	-137.9345
2090.000000	82.852	-141.8682
2120.000000	82.928	-145.7852
2140.000000	82.956	-148.3576
2180.000000	82.955	-153.3446
2200.000000	82.930	-155.7488
2240.000000	82.836	-160.3350
2270.000000	82.733	-163.5422
2300.000000	82.610	-166.5324
2330.000000	82.469	-169.2938
2360.000000	82.317	-171.8407
2400.000000	82.103	-174.9176
2430.000000	81.940	-176.9833
2470.000000	81.727	-179.4542
2500.000000	81.575	178.8850
2540.000000	81.384	176.9146
2580.000000	81.210	175.1886
2620.000000	81.052	173.6800
2650.000000	80.945	172.6613
2690.000000	80.818	171.4171
2720.000000	80.738	170.5802
2760.000000	80.654	169.5769
2800.000000	80.595	168.6484
2850.000000	80.550	167.5742
2900.000000	80.537	166.5829
2950.000000	80.556	165.6215
3000.000000	80.602	164.6713
3040.000000	80.661	163.9099
3070.000000	80.719	163.3293
3110.000000	80.809	162.5241
3150.000000	80.917	161.6765
3200.000000	81.082	160.5228
3250.000000	81.279	159.2202
3300.000000	81.501	157.6770
3350.000000	81.738	155.8286
3400.000000	81.977	153.6628
3450.000000	82.206	151.1779
3500.000000	82.413	148.3773
3550.000000	82.590	145.2568
3600.000000	82.729	141.8264
3650.000000	82.813	138.1239
3700.000000	82.831	134.2117
3750.000000	82.770	130.1822
3820.000000	82.544	124.5514
3870.000000	82.280	120.7170
3950.000000	81.691	115.2933
4000.000000	81.233	112.5286
4060.000000	80.621	109.9814
4120.000000	79.974	108.3364
4180.000000	79.326	107.5845
4250.000000	78.607	107.7001
4310.000000	78.048	108.5175
4370.000000	77.548	109.8785
4440.000000	77.054	112.0231
4500.000000	76.717	114.2355
4550.000000	76.501	116.2503
4620.000000	76.303	119.1863
4680.000000	76.230	121.6669
4750.000000	76.245	124.3186
4820.000000	76.346	126.5409
4870.000000	76.457	127.7887
4940.000000	76.634	129.0172
5000.000000	76.782	129.6085
5080.000000	76.937	129.8068
5150.000000	77.008	129.6250
5220.000000	77.012	129.3391
5300.000000	76.945	129.1106
5380.000000	76.825	129.1603
5450.000000	76.695	129.4567
5520.000000	76.552	129.9807
5600.000000	76.380	130.8414
5700.000000	76.159	132.2977
5800.000000	75.942	134.1962
5900.000000	75.738	136.4973
6000.000000	75.553	139.1910
6080.000000	75.425	141.6417
6150.000000	75.332	143.9782
6220.000000	75.259	146.4828
6300.000000	75.207	149.5480
6400.000000	75.194	153.6616
6500.000000	75.248	158.0183
6600.000000	75.382	162.5126
6700.000000	75.592	167.0418
6800.000000	75.876	171.5870
6900.000000	76.237	176.1368
7000.000000	76.689	-179.3292
7100.000000	77.249	-174.8754
7200.000000	77.931	-170.6320
7300.000000	78.745	-166.7858
7400.000000	79.705	-163.5997
7500.000000	80.821	-161.4273
7620.000000	82.334	-160.8865
7750.000000	84.026	-164.1758
7880.000000	85.390	-172.7428
8000.000000	85.947	175.4835
8120.000000	85.649	163.4234
8250.000000	84.550	154.0909
8380.000000	83.086	149.9130
8500.000000	81.755	149.6530
8620.000000	80.609	151.4813
8750.000000	79.613	154.5032
8850.000000	78.969	156.9498
9000.000000	78.027	160.5458
9120.000000	77.161	164.3188
9250.000000	76.219	170.9192
9380.000000	75.668	178.9707
9500.000000	75.428	-174.6877
9620.000000	75.191	-168.7048
9750.000000	75.022	-161.8906
9880.000000	75.005	-154.9797
10000.000000	75.154	-148.7975
10150.000000	75.554	-142.1484
10300.000000	76.056	-137.3354
10440.000000	76.473	-134.4275
10600.000000	76.803	-132.2223
10750.000000	77.014	-130.5391
10900.000000	77.203	-129.3638
11060.000000	77.339	-129.3404
11200.000000	77.294	-130.3924
11380.000000	76.916	-132.5054
11500.000000	76.448	-133.9073
11720.000000	75.158	-135.4629
11800.000000	74.564	-135.5243
12060.000000	72.272	-133.4321
12200.000000	70.840	-130.7561
12410.000000	68.451	-124.4905
12500.000000	67.338	-120.8018
