* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 15:04:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiophile ANC off R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.262	-5.4034
20.299999	78.132	-5.6643
20.600000	78.008	-5.5267
20.900000	77.926	-5.0275
21.200001	77.918	-4.3498
21.400000	77.959	-3.9789
21.799999	78.120	-3.7372
22.000000	78.214	-3.9756
22.400000	78.359	-5.1907
22.700001	78.386	-6.5023
23.000000	78.327	-7.7983
23.299999	78.200	-8.7710
23.600000	78.043	-9.2739
24.000000	77.855	-9.2436
24.299999	77.770	-8.9505
24.700001	77.732	-8.6280
25.000000	77.726	-8.6134
25.400000	77.696	-8.8256
25.799999	77.623	-8.9310
26.200001	77.548	-8.6110
26.500000	77.534	-8.1295
26.900000	77.606	-7.4859
27.200001	77.720	-7.3068
27.600000	77.899	-7.7467
28.000000	78.032	-8.9318
28.500000	78.057	-10.8939
29.000000	77.938	-12.5259
29.500000	77.765	-13.3463
30.000000	77.644	-13.4983
30.400000	77.619	-13.4871
30.700001	77.639	-13.5675
31.100000	77.697	-13.9323
31.500000	77.766	-14.6592
32.000000	77.820	-16.0750
32.500000	77.787	-17.8483
33.000000	77.640	-19.4917
33.500000	77.406	-20.5025
34.000000	77.161	-20.6861
34.500000	76.973	-20.2692
35.000000	76.861	-19.5560
35.500000	76.834	-18.7657
36.000000	76.903	-18.2415
36.500000	77.030	-18.5353
37.000000	77.083	-19.8781
37.500000	76.942	-21.5827
38.200001	76.472	-22.1764
38.700001	76.209	-20.7884
39.500000	76.272	-18.7619
40.000000	76.388	-19.0322
40.599998	76.371	-19.9903
41.200001	76.271	-20.2119
41.799999	76.265	-19.9700
42.500000	76.332	-20.2596
43.099998	76.318	-20.6425
43.700001	76.293	-20.3095
44.400002	76.417	-19.4452
45.000000	76.626	-19.3244
45.500000	76.767	-19.7994
46.200001	76.849	-20.6556
46.799999	76.858	-21.0701
47.500000	76.869	-21.2982
48.200001	76.880	-21.6200
48.700001	76.870	-21.9603
49.400002	76.819	-22.4971
50.000000	76.748	-22.9408
50.799999	76.630	-23.4487
51.500000	76.524	-23.7765
52.200001	76.437	-24.0101
53.000000	76.380	-24.2909
53.799999	76.364	-24.7724
54.500000	76.356	-25.4196
55.200001	76.327	-26.1728
56.000000	76.262	-26.8945
57.000000	76.187	-27.3982
58.000000	76.151	-27.8142
59.000000	76.115	-28.2576
60.000000	76.091	-28.6688
60.799999	76.073	-29.1383
61.500000	76.036	-29.5957
62.200001	75.983	-29.9618
63.000000	75.922	-30.2593
64.000000	75.852	-30.5724
65.000000	75.781	-30.8282
66.000000	75.714	-31.0815
67.000000	75.645	-31.3759
68.000000	75.580	-31.7138
69.000000	75.514	-32.1565
70.000000	75.444	-32.6499
71.000000	75.372	-33.1721
72.000000	75.297	-33.6454
73.000000	75.228	-34.0875
74.000000	75.153	-34.4949
75.000000	75.078	-34.8272
76.199997	74.986	-35.2041
77.500000	74.882	-35.6038
78.800003	74.769	-35.9673
80.000000	74.681	-36.2807
81.199997	74.594	-36.6637
82.500000	74.502	-37.0498
83.800003	74.402	-37.4435
85.000000	74.307	-37.7799
86.199997	74.190	-38.1388
87.500000	74.064	-38.3510
88.500000	73.982	-38.6004
90.000000	73.855	-39.0393
91.199997	73.763	-39.4599
92.500000	73.652	-39.8665
93.800003	73.556	-40.1433
95.000000	73.463	-40.3953
96.199997	73.366	-40.4869
97.500000	73.275	-40.6413
98.800003	73.159	-40.8784
100.000000	73.048	-41.0207
101.500000	72.914	-41.2781
103.000000	72.779	-41.4677
104.400002	72.671	-41.6873
106.000000	72.520	-41.9098
107.500000	72.387	-41.8795
109.000000	72.266	-41.9530
110.599998	72.119	-41.9555
112.000000	72.019	-41.9746
113.800003	71.868	-42.2903
115.000000	71.742	-42.3385
117.199997	71.563	-42.3046
118.000000	71.496	-42.3602
120.599998	71.275	-42.1664
122.000000	71.194	-42.1051
124.099998	71.030	-42.2111
125.000000	70.945	-42.1126
126.500000	70.828	-41.8101
128.000000	70.733	-41.6905
131.500000	70.405	-41.2588
132.000000	70.366	-41.1246
134.000000	70.248	-40.8053
136.000000	70.116	-40.8527
138.000000	69.938	-40.6873
140.000000	69.788	-40.0995
143.000000	69.643	-39.4480
145.000000	69.508	-39.2974
147.500000	69.286	-38.8175
150.000000	69.092	-37.8709
152.500000	68.993	-37.0865
155.000000	68.894	-36.8637
157.500000	68.745	-36.6806
160.000000	68.557	-36.1517
162.500000	68.371	-35.2885
165.000000	68.210	-34.3802
167.500000	68.079	-33.4798
170.000000	67.974	-32.5759
172.500000	67.872	-31.6157
175.000000	67.772	-30.6162
177.500000	67.671	-29.8121
180.000000	67.558	-29.0977
182.500000	67.450	-28.0494
185.000000	67.399	-26.8728
187.500000	67.329	-25.8737
190.000000	67.246	-24.6861
192.500000	67.229	-23.3010
195.000000	67.324	-22.2861
197.500000	67.412	-21.9692
200.000000	67.430	-21.6961
203.000000	67.377	-21.0318
206.000000	67.337	-20.1827
209.000000	67.360	-19.8055
212.000000	67.375	-19.5373
214.000000	67.375	-19.2851
218.000000	67.331	-18.9450
220.000000	67.296	-18.6458
224.000000	67.285	-17.7685
227.000000	67.269	-17.3860
230.000000	67.204	-16.9877
