* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Apr-2022 18:04:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDA Balanced R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.186	-144.8995
20.299999	97.196	-145.6845
20.600000	97.204	-146.4594
20.900000	97.209	-147.2191
21.200001	97.213	-147.9614
21.400000	97.215	-148.4483
21.799999	97.218	-149.4081
22.000000	97.218	-149.8828
22.400000	97.219	-150.8227
22.700001	97.217	-151.5172
23.000000	97.215	-152.2009
23.299999	97.211	-152.8740
23.600000	97.207	-153.5361
24.000000	97.199	-154.3992
24.299999	97.192	-155.0267
24.700001	97.183	-155.8308
25.000000	97.177	-156.4102
25.400000	97.171	-157.1601
25.799999	97.167	-157.9000
26.200001	97.164	-158.6387
26.500000	97.160	-159.1894
26.900000	97.152	-159.9106
27.200001	97.145	-160.4374
27.600000	97.135	-161.1212
28.000000	97.123	-161.7892
28.500000	97.106	-162.6072
29.000000	97.085	-163.3997
29.500000	97.062	-164.1578
30.000000	97.039	-164.8846
30.400000	97.020	-165.4510
30.700001	97.007	-165.8705
31.100000	96.990	-166.4246
31.500000	96.974	-166.9747
32.000000	96.955	-167.6585
32.500000	96.935	-168.3392
33.000000	96.916	-169.0141
33.500000	96.896	-169.6780
34.000000	96.875	-170.3275
34.500000	96.854	-170.9618
35.000000	96.833	-171.5817
35.500000	96.811	-172.1866
36.000000	96.787	-172.7725
36.500000	96.761	-173.3329
37.000000	96.736	-173.8658
37.500000	96.711	-174.3778
38.200001	96.679	-175.0789
38.700001	96.657	-175.5746
39.500000	96.622	-176.3588
40.000000	96.601	-176.8492
40.599998	96.576	-177.4454
41.200001	96.548	-178.0456
41.799999	96.518	-178.6366
42.500000	96.480	-179.2990
43.099998	96.446	-179.8366
43.700001	96.411	179.6549
44.400002	96.372	179.0950
45.000000	96.340	178.6359
45.500000	96.315	178.2603
46.200001	96.281	177.7339
46.799999	96.253	177.2780
47.500000	96.219	176.7435
48.200001	96.183	176.2131
48.700001	96.157	175.8401
49.400002	96.120	175.3320
50.000000	96.088	174.9132
50.799999	96.045	174.3795
51.500000	96.008	173.9329
52.200001	95.971	173.5023
53.000000	95.930	173.0249
53.799999	95.887	172.5576
54.500000	95.850	172.1554
55.200001	95.812	171.7581
56.000000	95.771	171.3031
57.000000	95.719	170.7287
58.000000	95.668	170.1620
59.000000	95.618	169.6126
60.000000	95.569	169.0830
60.799999	95.529	168.6742
61.500000	95.493	168.3287
62.200001	95.456	167.9970
63.000000	95.411	167.6350
64.000000	95.355	167.2028
65.000000	95.299	166.7893
66.000000	95.246	166.3868
67.000000	95.195	165.9859
68.000000	95.145	165.6002
69.000000	95.097	165.2391
70.000000	95.051	164.8931
71.000000	95.005	164.5505
72.000000	94.957	164.2036
73.000000	94.906	163.8522
74.000000	94.851	163.4952
75.000000	94.795	163.1367
76.199997	94.729	162.7112
77.500000	94.659	162.2710
78.800003	94.594	161.8722
80.000000	94.539	161.5459
81.199997	94.485	161.2523
82.500000	94.426	160.9687
83.800003	94.366	160.7053
85.000000	94.311	160.4563
86.199997	94.254	160.1937
87.500000	94.189	159.8897
88.500000	94.138	159.6473
90.000000	94.057	159.2876
91.199997	93.992	159.0170
92.500000	93.923	158.7410
93.800003	93.857	158.4829
95.000000	93.800	158.2633
96.199997	93.744	158.0641
97.500000	93.684	157.8804
98.800003	93.623	157.7290
100.000000	93.566	157.6088
101.500000	93.492	157.4738
103.000000	93.414	157.3366
104.400002	93.337	157.2075
106.000000	93.249	157.0741
107.500000	93.171	156.9659
109.000000	93.100	156.8933
110.599998	93.036	156.8368
112.000000	92.986	156.7909
113.800003	92.925	156.7570
115.000000	92.884	156.7350
117.199997	92.798	156.7029
118.000000	92.765	156.7024
120.599998	92.651	156.6902
122.000000	92.582	156.6973
124.099998	92.480	156.7783
125.000000	92.438	156.8287
126.500000	92.369	156.9402
128.000000	92.304	157.1240
131.500000	92.220	157.8295
132.000000	92.217	157.9346
134.000000	92.224	158.3070
136.000000	92.253	158.5456
138.000000	92.288	158.5417
140.000000	92.306	158.2977
143.000000	92.279	157.7705
145.000000	92.238	157.4413
147.500000	92.173	157.0795
150.000000	92.097	156.7520
152.500000	92.014	156.4705
155.000000	91.928	156.2652
157.500000	91.844	156.1389
