* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 16:43:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Legato R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.811	-163.6511
20.299999	80.829	-164.2434
20.600000	80.846	-164.8328
20.900000	80.861	-165.4225
21.200001	80.874	-166.0112
21.400000	80.881	-166.4000
21.799999	80.891	-167.1632
22.000000	80.896	-167.5360
22.400000	80.904	-168.2659
22.700001	80.909	-168.8065
23.000000	80.915	-169.3484
23.299999	80.919	-169.8923
23.600000	80.921	-170.4330
24.000000	80.921	-171.1353
24.299999	80.919	-171.6382
24.700001	80.917	-172.2743
25.000000	80.919	-172.7344
25.400000	80.924	-173.3438
25.799999	80.931	-173.9647
26.200001	80.936	-174.5956
26.500000	80.937	-175.0643
26.900000	80.935	-175.6681
27.200001	80.932	-176.0998
27.600000	80.929	-176.6512
28.000000	80.928	-177.1897
28.500000	80.925	-177.8634
29.000000	80.919	-178.5341
29.500000	80.909	-179.1823
30.000000	80.897	-179.8013
30.400000	80.889	179.7133
30.700001	80.883	179.3478
31.100000	80.875	178.8557
31.500000	80.864	178.3635
32.000000	80.849	177.7599
32.500000	80.834	177.1720
33.000000	80.819	176.5893
33.500000	80.804	176.0067
34.000000	80.785	175.4370
34.500000	80.766	174.8958
35.000000	80.748	174.3809
35.500000	80.732	173.8741
36.000000	80.716	173.3627
36.500000	80.697	172.8524
37.000000	80.676	172.3568
37.500000	80.652	171.8821
38.200001	80.619	171.2482
38.700001	80.595	170.8119
39.500000	80.561	170.1216
40.000000	80.541	169.6749
40.599998	80.514	169.1186
41.200001	80.483	168.5685
41.799999	80.450	168.0523
42.500000	80.416	167.4825
43.099998	80.390	166.9957
43.700001	80.364	166.5106
44.400002	80.332	165.9608
45.000000	80.305	165.5022
45.500000	80.280	165.1291
46.200001	80.244	164.6308
46.799999	80.212	164.2244
47.500000	80.172	163.7573
48.200001	80.127	163.3195
48.700001	80.096	163.0453
49.400002	80.062	162.6811
50.000000	80.041	162.3087
50.799999	80.007	161.6934
51.500000	79.961	161.1490
52.200001	79.913	160.6698
53.000000	79.865	160.1475
53.799999	79.819	159.6094
54.500000	79.777	159.1626
55.200001	79.736	158.7531
56.000000	79.695	158.3023
57.000000	79.644	157.7451
58.000000	79.590	157.2086
59.000000	79.534	156.6943
60.000000	79.477	156.1920
60.799999	79.430	155.7828
61.500000	79.386	155.4269
62.200001	79.341	155.0914
63.000000	79.293	154.7303
64.000000	79.240	154.2644
65.000000	79.185	153.7761
66.000000	79.127	153.3136
67.000000	79.069	152.8846
68.000000	79.012	152.4744
69.000000	78.953	152.0727
70.000000	78.893	151.6868
71.000000	78.834	151.3153
72.000000	78.776	150.9307
73.000000	78.717	150.5507
74.000000	78.661	150.1903
75.000000	78.608	149.8189
76.199997	78.541	149.3550
77.500000	78.460	148.9073
78.800003	78.386	148.5087
80.000000	78.318	148.1075
81.199997	78.242	147.7137
82.500000	78.159	147.3494
83.800003	78.087	147.0117
85.000000	78.025	146.6584
86.199997	77.960	146.2985
87.500000	77.889	145.9281
88.500000	77.834	145.6542
90.000000	77.751	145.2499
91.199997	77.683	144.9409
92.500000	77.609	144.6227
93.800003	77.536	144.3362
95.000000	77.474	144.0795
96.199997	77.412	143.8035
97.500000	77.342	143.5106
98.800003	77.272	143.2377
100.000000	77.207	143.0060
101.500000	77.131	142.7208
103.000000	77.054	142.4129
104.400002	76.980	142.1316
106.000000	76.895	141.8403
107.500000	76.820	141.5839
109.000000	76.744	141.3252
110.599998	76.663	141.0585
112.000000	76.592	140.8378
113.800003	76.504	140.5538
115.000000	76.446	140.3553
117.199997	76.336	140.0323
118.000000	76.297	139.9331
120.599998	76.175	139.6001
122.000000	76.108	139.4125
124.099998	76.007	139.1414
125.000000	75.964	139.0244
126.500000	75.894	138.8326
128.000000	75.825	138.6530
131.500000	75.663	138.2955
132.000000	75.640	138.2563
134.000000	75.551	138.1017
136.000000	75.466	137.9138
138.000000	75.379	137.7129
140.000000	75.295	137.5334
143.000000	75.164	137.2744
145.000000	75.076	137.1325
147.500000	74.965	136.9449
150.000000	74.856	136.7701
152.500000	74.755	136.6121
155.000000	74.656	136.4472
157.500000	74.555	136.3216
160.000000	74.453	136.2229
162.500000	74.351	136.1351
165.000000	74.255	136.0226
167.500000	74.160	135.8961
170.000000	74.064	135.8397
172.500000	73.968	135.7888
175.000000	73.870	135.7264
177.500000	73.773	135.6584
180.000000	73.676	135.5986
182.500000	73.581	135.5538
185.000000	73.490	135.5043
187.500000	73.400	135.4866
190.000000	73.307	135.5229
192.500000	73.209	135.6011
195.000000	73.117	135.7133
197.500000	73.037	135.8468
200.000000	72.967	136.0094
203.000000	72.895	136.1892
206.000000	72.836	136.2758
209.000000	72.782	136.2512
212.000000	72.722	136.1628
214.000000	72.678	136.0792
218.000000	72.575	135.9031
220.000000	72.517	135.8433
224.000000	72.401	135.7418
227.000000	72.316	135.6716
230.000000	72.231	135.6633
233.000000	72.146	135.6880
236.000000	72.061	135.7107
240.000000	71.949	135.7849
243.000000	71.868	135.8552
247.000000	71.762	135.9104
250.000000	71.682	135.9826
254.000000	71.576	136.1047
258.000000	71.471	136.1795
262.000000	71.374	136.2449
265.000000	71.306	136.3124
269.000000	71.212	136.4209
272.000000	71.138	136.5056
276.000000	71.046	136.6170
280.000000	70.957	136.7840
285.000000	70.843	137.0165
290.000000	70.736	137.1718
295.000000	70.638	137.4072
300.000000	70.541	137.6390
304.000000	70.464	137.7776
307.000000	70.406	137.8840
311.000000	70.323	138.0693
315.000000	70.242	138.2793
320.000000	70.153	138.5049
325.000000	70.066	138.6826
330.000000	69.978	138.8687
335.000000	69.893	139.1304
340.000000	69.817	139.4226
345.000000	69.743	139.6964
350.000000	69.664	139.9315
355.000000	69.584	140.1509
360.000000	69.514	140.3375
365.000000	69.450	140.5128
370.000000	69.380	140.7338
375.000000	69.308	140.9470
382.000000	69.211	141.2259
387.000000	69.142	141.4594
