* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 31-Aug-2022 16:48:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 2,200 Hz A = Aug 31 B = Aug 31 B was scaled by -0.4 dB and shifted by -0.000 ms to align a -0.2 degree phase difference
* Measurement: D13 gold nozzle R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.210	-161.9365
20.299999	90.217	-162.4656
20.600000	90.225	-162.9821
20.900000	90.232	-163.4887
21.200001	90.240	-163.9891
21.400000	90.245	-164.3202
21.799999	90.253	-164.9748
22.000000	90.256	-165.2965
22.400000	90.260	-165.9231
22.700001	90.261	-166.3741
23.000000	90.262	-166.8068
23.299999	90.262	-167.2234
23.600000	90.263	-167.6274
24.000000	90.263	-168.1530
24.299999	90.263	-168.5412
24.700001	90.262	-169.0522
25.000000	90.260	-169.4294
25.400000	90.255	-169.9219
25.799999	90.249	-170.4013
26.200001	90.242	-170.8696
26.500000	90.236	-171.2157
26.900000	90.227	-171.6726
27.200001	90.221	-172.0122
27.600000	90.211	-172.4609
28.000000	90.202	-172.9043
28.500000	90.190	-173.4523
29.000000	90.179	-173.9969
29.500000	90.168	-174.5410
30.000000	90.157	-175.0841
30.400000	90.148	-175.5151
30.700001	90.141	-175.8343
31.100000	90.131	-176.2519
31.500000	90.120	-176.6590
32.000000	90.107	-177.1527
32.500000	90.094	-177.6313
33.000000	90.080	-178.0953
33.500000	90.065	-178.5415
34.000000	90.049	-178.9673
34.500000	90.033	-179.3763
35.000000	90.017	-179.7780
35.500000	90.000	179.8195
36.000000	89.981	179.4180
36.500000	89.959	179.0276
37.000000	89.935	178.6575
37.500000	89.910	178.3071
38.200001	89.878	177.8316
38.700001	89.855	177.4923
39.500000	89.818	176.9525
40.000000	89.795	176.6232
40.599998	89.768	176.2354
41.200001	89.742	175.8480
41.799999	89.715	175.4586
42.500000	89.683	175.0103
43.099998	89.654	174.6391
43.700001	89.626	174.2803
44.400002	89.595	173.8721
45.000000	89.569	173.5268
45.500000	89.547	173.2401
46.200001	89.517	172.8416
46.799999	89.491	172.5118
47.500000	89.462	172.1506
48.200001	89.438	171.7946
48.700001	89.422	171.5234
49.400002	89.397	171.1193
50.000000	89.370	170.7819
50.799999	89.330	170.3868
51.500000	89.298	170.0775
52.200001	89.269	169.7701
53.000000	89.235	169.4164
53.799999	89.200	169.0714
54.500000	89.169	168.7764
55.200001	89.138	168.4860
56.000000	89.103	168.1586
57.000000	89.059	167.7505
58.000000	89.014	167.3529
59.000000	88.969	166.9742
60.000000	88.926	166.5983
60.799999	88.889	166.2990
61.500000	88.856	166.0474
62.200001	88.822	165.8074
63.000000	88.784	165.5424
64.000000	88.735	165.2228
65.000000	88.685	164.9175
66.000000	88.635	164.6219
67.000000	88.584	164.3398
68.000000	88.533	164.0698
69.000000	88.483	163.8065
70.000000	88.432	163.5530
71.000000	88.382	163.3052
72.000000	88.331	163.0554
73.000000	88.279	162.8121
74.000000	88.226	162.5830
75.000000	88.173	162.3627
76.199997	88.111	162.1028
77.500000	88.044	161.8145
78.800003	87.975	161.5386
80.000000	87.913	161.3012
81.199997	87.853	161.0690
82.500000	87.788	160.8353
83.800003	87.725	160.6269
85.000000	87.667	160.4487
86.199997	87.610	160.2776
87.500000	87.547	160.0951
88.500000	87.497	159.9599
90.000000	87.423	159.7691
91.199997	87.364	159.6210
92.500000	87.304	159.4638
93.800003	87.247	159.3057
95.000000	87.195	159.1629
96.199997	87.145	159.0255
97.500000	87.093	158.8808
98.800003	87.040	158.7402
100.000000	86.991	158.6173
101.500000	86.930	158.4748
103.000000	86.870	158.3515
104.400002	86.816	158.2410
106.000000	86.754	158.1224
107.500000	86.695	158.0225
109.000000	86.635	157.9239
110.599998	86.569	157.8325
112.000000	86.512	157.7731
113.800003	86.440	157.7098
115.000000	86.393	157.6678
117.199997	86.303	157.6166
118.000000	86.271	157.6025
120.599998	86.162	157.5456
122.000000	86.102	157.5237
124.099998	86.018	157.5048
125.000000	85.984	157.4947
126.500000	85.928	157.4735
128.000000	85.872	157.4577
131.500000	85.740	157.4633
132.000000	85.721	157.4683
134.000000	85.645	157.4919
136.000000	85.572	157.5149
138.000000	85.500	157.5380
140.000000	85.430	157.5712
143.000000	85.327	157.6382
145.000000	85.260	157.6930
147.500000	85.176	157.7720
150.000000	85.092	157.8597
152.500000	85.011	157.9649
155.000000	84.935	158.0674
157.500000	84.859	158.1763
160.000000	84.783	158.2998
162.500000	84.710	158.4144
165.000000	84.638	158.5304
167.500000	84.568	158.6724
170.000000	84.500	158.8256
172.500000	84.429	158.9935
175.000000	84.360	159.1617
177.500000	84.293	159.3220
180.000000	84.228	159.4890
182.500000	84.164	159.6651
185.000000	84.101	159.8418
187.500000	84.039	160.0086
190.000000	83.975	160.1785
192.500000	83.910	160.3669
195.000000	83.846	160.5628
197.500000	83.781	160.7642
200.000000	83.715	160.9773
203.000000	83.636	161.2422
206.000000	83.557	161.5104
209.000000	83.477	161.7983
212.000000	83.397	162.0958
214.000000	83.345	162.2919
218.000000	83.241	162.7106
220.000000	83.189	162.9355
224.000000	83.080	163.4160
227.000000	82.998	163.8386
230.000000	82.920	164.3376
233.000000	82.854	164.9144
236.000000	82.805	165.5526
240.000000	82.771	166.4294
243.000000	82.770	167.0016
247.000000	82.787	167.5255
250.000000	82.798	167.7487
254.000000	82.794	167.9138
258.000000	82.769	168.0358
262.000000	82.727	168.1802
265.000000	82.687	168.3116
269.000000	82.633	168.5184
272.000000	82.592	168.7062
276.000000	82.536	168.9973
280.000000	82.477	169.3071
285.000000	82.409	169.7197
290.000000	82.345	170.1571
295.000000	82.280	170.6111
300.000000	82.215	171.0778
304.000000	82.167	171.4670
307.000000	82.132	171.7625
311.000000	82.086	172.1589
315.000000	82.042	172.5500
320.000000	81.990	173.0290
325.000000	81.937	173.5260
330.000000	81.885	174.0283
335.000000	81.836	174.5264
340.000000	81.788	175.0261
345.000000	81.740	175.5289
350.000000	81.693	176.0312
355.000000	81.647	176.5322
360.000000	81.607	177.0441
365.000000	81.570	177.5627
370.000000	81.533	178.0726
375.000000	81.496	178.5775
382.000000	81.450	179.2736
387.000000	81.419	179.7646
395.000000	81.373	-179.4388
400.000000	81.347	-178.9419
406.000000	81.317	-178.3604
412.000000	81.288	-177.7741
418.000000	81.259	-177.1827
425.000000	81.225	-176.4975
431.000000	81.198	-175.9209
437.000000	81.174	-175.3403
444.000000	81.146	-174.6594
450.000000	81.123	-174.0889
