* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:46:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon R all on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.721	-177.6215
20.299999	88.714	-177.9684
20.600000	88.706	-178.3108
20.900000	88.697	-178.6437
21.200001	88.687	-178.9642
21.400000	88.681	-179.1734
21.799999	88.669	-179.5885
22.000000	88.663	-179.7970
22.400000	88.650	179.7842
22.700001	88.638	179.4765
23.000000	88.624	179.1834
23.299999	88.612	178.9059
23.600000	88.600	178.6380
24.000000	88.588	178.2801
24.299999	88.580	178.0012
24.700001	88.567	177.6146
25.000000	88.555	177.3227
25.400000	88.536	176.9464
25.799999	88.516	176.5949
26.200001	88.497	176.2656
26.500000	88.485	176.0260
26.900000	88.469	175.7072
27.200001	88.459	175.4641
27.600000	88.444	175.1325
28.000000	88.427	174.7968
28.500000	88.403	174.3875
29.000000	88.377	174.0072
29.500000	88.352	173.6561
30.000000	88.330	173.3157
30.400000	88.312	173.0406
30.700001	88.299	172.8337
31.100000	88.279	172.5642
31.500000	88.259	172.3091
32.000000	88.236	172.0111
32.500000	88.215	171.7219
33.000000	88.197	171.4198
33.500000	88.179	171.0954
34.000000	88.157	170.7584
34.500000	88.131	170.4316
35.000000	88.102	170.1314
35.500000	88.074	169.8560
36.000000	88.049	169.5911
36.500000	88.025	169.3255
37.000000	88.002	169.0574
37.500000	87.979	168.7878
38.200001	87.946	168.4062
38.700001	87.922	168.1314
39.500000	87.881	167.7013
40.000000	87.854	167.4478
40.599998	87.821	167.1668
41.200001	87.791	166.9090
41.799999	87.764	166.6554
42.500000	87.734	166.3428
43.099998	87.706	166.0680
43.700001	87.677	165.8033
44.400002	87.642	165.5105
45.000000	87.612	165.2687
45.500000	87.587	165.0712
46.200001	87.553	164.7935
46.799999	87.524	164.5500
47.500000	87.488	164.2696
48.200001	87.451	164.0034
48.700001	87.425	163.8186
49.400002	87.390	163.5607
50.000000	87.360	163.3433
50.799999	87.320	163.0616
51.500000	87.285	162.8183
52.200001	87.250	162.5817
53.000000	87.210	162.3239
53.799999	87.172	162.0660
54.500000	87.136	161.8423
55.200001	87.100	161.6357
56.000000	87.061	161.4093
57.000000	87.013	161.1088
58.000000	86.961	160.8266
59.000000	86.911	160.5704
60.000000	86.863	160.3030
60.799999	86.823	160.0902
61.500000	86.788	159.9103
62.200001	86.752	159.7339
63.000000	86.712	159.5382
64.000000	86.662	159.3021
65.000000	86.611	159.0755
66.000000	86.560	158.8705
67.000000	86.513	158.6730
68.000000	86.466	158.4619
69.000000	86.417	158.2527
70.000000	86.367	158.0610
71.000000	86.318	157.8787
72.000000	86.271	157.6950
73.000000	86.224	157.5090
74.000000	86.175	157.3271
75.000000	86.127	157.1591
76.199997	86.069	156.9694
77.500000	86.007	156.7635
78.800003	85.944	156.5825
80.000000	85.889	156.4233
81.199997	85.834	156.2545
82.500000	85.773	156.0865
83.800003	85.714	155.9271
85.000000	85.659	155.7821
86.199997	85.603	155.6536
87.500000	85.545	155.5238
88.500000	85.501	155.4216
90.000000	85.434	155.2721
91.199997	85.380	155.1661
92.500000	85.322	155.0602
93.800003	85.265	154.9568
95.000000	85.213	154.8604
96.199997	85.159	154.7718
97.500000	85.103	154.6880
98.800003	85.047	154.6104
100.000000	84.996	154.5450
101.500000	84.933	154.4685
103.000000	84.872	154.3938
104.400002	84.816	154.3187
106.000000	84.749	154.2372
107.500000	84.687	154.1776
109.000000	84.626	154.1282
110.599998	84.561	154.0865
112.000000	84.506	154.0552
113.800003	84.436	154.0109
115.000000	84.389	153.9836
117.199997	84.304	153.9423
118.000000	84.274	153.9279
120.599998	84.173	153.9053
122.000000	84.120	153.9077
124.099998	84.042	153.9168
125.000000	84.009	153.9207
126.500000	83.953	153.9282
128.000000	83.898	153.9412
131.500000	83.772	154.0012
132.000000	83.755	154.0117
134.000000	83.685	154.0562
136.000000	83.616	154.0991
138.000000	83.547	154.1392
140.000000	83.479	154.1799
143.000000	83.377	154.2748
145.000000	83.312	154.3475
147.500000	83.230	154.4355
150.000000	83.150	154.5375
152.500000	83.071	154.6382
155.000000	82.991	154.7464
157.500000	82.912	154.8628
160.000000	82.834	154.9905
162.500000	82.756	155.1319
165.000000	82.679	155.2943
167.500000	82.602	155.4655
170.000000	82.525	155.6287
172.500000	82.446	155.7963
175.000000	82.368	155.9896
177.500000	82.290	156.2143
180.000000	82.211	156.4638
182.500000	82.131	156.7394
185.000000	82.054	157.0677
187.500000	81.981	157.4690
190.000000	81.917	157.9390
192.500000	81.872	158.4328
195.000000	81.848	158.8777
197.500000	81.836	159.2274
200.000000	81.826	159.4661
203.000000	81.807	159.6345
206.000000	81.775	159.7500
209.000000	81.731	159.8632
212.000000	81.680	159.9845
214.000000	81.644	160.0715
218.000000	81.571	160.2926
220.000000	81.535	160.4266
224.000000	81.466	160.7032
227.000000	81.415	160.9059
230.000000	81.365	161.1126
233.000000	81.314	161.3253
236.000000	81.262	161.5388
240.000000	81.193	161.8210
243.000000	81.144	162.0359
247.000000	81.080	162.3211
250.000000	81.031	162.5421
254.000000	80.965	162.8610
258.000000	80.899	163.1925
262.000000	80.835	163.5266
265.000000	80.788	163.7757
269.000000	80.727	164.1124
272.000000	80.683	164.3769
276.000000	80.625	164.7375
280.000000	80.568	165.0977
285.000000	80.500	165.5340
290.000000	80.433	165.9742
295.000000	80.367	166.4418
300.000000	80.306	166.9059
304.000000	80.261	167.2688
307.000000	80.226	167.5376
311.000000	80.180	167.9079
315.000000	80.135	168.2883
320.000000	80.080	168.7520
325.000000	80.026	169.1957
330.000000	79.972	169.6260
335.000000	79.920	170.0627
340.000000	79.871	170.5285
345.000000	79.824	171.0070
350.000000	79.778	171.4589
355.000000	79.733	171.9075
360.000000	79.689	172.3723
365.000000	79.647	172.8228
370.000000	79.606	173.2636
375.000000	79.564	173.7142
382.000000	79.506	174.3526
387.000000	79.468	174.8022
395.000000	79.408	175.5023
400.000000	79.369	175.9443
406.000000	79.322	176.4739
412.000000	79.277	177.0034
418.000000	79.231	177.5284
425.000000	79.177	178.1361
431.000000	79.133	178.6757
437.000000	79.088	179.2302
444.000000	79.032	179.8965
450.000000	78.984	-179.5157
455.000000	78.943	-179.0201
462.000000	78.882	-178.2953
468.000000	78.827	-177.5955
475.000000	78.767	-176.6682
482.000000	78.723	-175.5928
