* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 13-May-2023 09:53:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Zero Red R adapter
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	79.387	-22.1887
77.500000	79.287	-22.4670
78.800003	79.207	-22.5783
80.000000	79.153	-22.7785
81.199997	79.087	-23.1031
82.500000	79.003	-23.4412
83.800003	78.919	-23.8099
85.000000	78.832	-24.1224
86.199997	78.748	-24.3754
87.500000	78.651	-24.5981
88.500000	78.575	-24.7270
90.000000	78.451	-24.9526
91.199997	78.343	-25.0824
92.500000	78.255	-25.1980
93.800003	78.191	-25.5078
95.000000	78.131	-25.8594
96.199997	78.063	-26.1416
97.500000	77.981	-26.2629
98.800003	77.890	-26.2000
100.000000	77.805	-25.9904
101.500000	77.720	-25.8412
103.000000	77.630	-25.9944
104.400002	77.534	-26.3465
106.000000	77.403	-26.6333
107.500000	77.309	-26.6459
109.000000	77.227	-26.6559
110.599998	77.126	-26.5945
112.000000	77.039	-26.6199
113.800003	76.907	-26.9986
115.000000	76.787	-27.2329
117.199997	76.609	-26.9561
118.000000	76.581	-26.7576
120.599998	76.516	-26.2696
122.000000	76.451	-26.0952
124.099998	76.290	-25.8312
125.000000	76.209	-25.6787
126.500000	76.084	-25.3755
128.000000	75.980	-25.1085
131.500000	75.822	-24.5918
132.000000	75.807	-24.5669
134.000000	75.728	-24.5171
136.000000	75.629	-24.3044
138.000000	75.531	-23.9439
140.000000	75.426	-23.5564
143.000000	75.244	-23.1119
145.000000	75.122	-22.6816
147.500000	75.028	-21.9503
150.000000	74.982	-21.2875
152.500000	74.926	-20.7605
155.000000	74.879	-20.3465
157.500000	74.842	-20.1064
160.000000	74.783	-19.7907
162.500000	74.720	-19.2246
165.000000	74.664	-18.7831
167.500000	74.601	-18.5139
170.000000	74.538	-18.2141
172.500000	74.482	-17.8059
175.000000	74.422	-17.3760
177.500000	74.363	-16.9871
180.000000	74.311	-16.6666
182.500000	74.262	-16.3001
185.000000	74.214	-15.8113
187.500000	74.166	-15.2769
190.000000	74.114	-14.8135
192.500000	74.053	-14.4099
195.000000	73.994	-13.9829
197.500000	73.947	-13.5455
200.000000	73.908	-13.1433
203.000000	73.864	-12.6558
206.000000	73.828	-12.1116
209.000000	73.797	-11.5508
212.000000	73.765	-11.0473
214.000000	73.740	-10.7362
218.000000	73.697	-10.0831
220.000000	73.682	-9.7607
224.000000	73.654	-9.1575
227.000000	73.637	-8.7104
230.000000	73.619	-8.2715
233.000000	73.601	-7.8314
236.000000	73.586	-7.4060
240.000000	73.569	-6.8891
243.000000	73.551	-6.5428
247.000000	73.526	-6.0533
250.000000	73.511	-5.6965
254.000000	73.487	-5.2806
258.000000	73.468	-4.8549
262.000000	73.456	-4.3891
265.000000	73.444	-4.0514
269.000000	73.423	-3.6759
272.000000	73.407	-3.4163
276.000000	73.394	-3.0282
280.000000	73.387	-2.6136
285.000000	73.373	-2.0790
290.000000	73.358	-1.5190
295.000000	73.343	-1.0324
300.000000	73.326	-0.5727
304.000000	73.320	-0.1991
307.000000	73.314	0.0578
311.000000	73.302	0.3830
315.000000	73.289	0.6898
320.000000	73.279	1.0676
325.000000	73.271	1.4792
330.000000	73.257	1.8644
335.000000	73.237	2.1923
340.000000	73.219	2.5707
345.000000	73.202	2.9708
350.000000	73.187	3.2844
355.000000	73.172	3.5530
360.000000	73.159	3.8414
365.000000	73.143	4.1447
370.000000	73.121	4.4858
375.000000	73.100	4.8461
382.000000	73.069	5.3084
387.000000	73.045	5.6403
395.000000	73.011	6.1751
400.000000	72.992	6.4958
406.000000	72.961	6.9193
412.000000	72.929	7.3694
418.000000	72.896	7.8024
425.000000	72.854	8.2867
431.000000	72.823	8.7017
437.000000	72.795	9.1035
444.000000	72.767	9.5852
450.000000	72.750	10.0477
455.000000	72.737	10.4256
462.000000	72.712	10.9129
468.000000	72.683	11.3699
475.000000	72.650	11.9514
482.000000	72.620	12.5066
487.000000	72.599	12.9053
494.000000	72.572	13.4499
500.000000	72.550	13.8822
508.000000	72.523	14.4347
515.000000	72.502	14.9661
522.000000	72.485	15.4982
530.000000	72.461	16.1115
538.000000	72.431	16.7470
545.000000	72.405	17.2906
552.000000	72.386	17.8415
560.000000	72.362	18.4822
570.000000	72.323	19.2911
580.000000	72.294	20.1316
590.000000	72.268	20.9622
600.000000	72.230	21.8127
608.000000	72.196	22.4248
615.000000	72.174	22.9028
622.000000	72.161	23.3464
630.000000	72.153	23.8209
640.000000	72.147	24.4465
650.000000	72.145	25.1322
660.000000	72.147	25.7899
670.000000	72.148	26.4069
680.000000	72.154	26.9916
690.000000	72.163	27.5862
700.000000	72.175	28.2168
710.000000	72.183	28.8748
720.000000	72.187	29.4928
730.000000	72.195	30.0929
740.000000	72.205	30.7128
750.000000	72.216	31.3489
762.000000	72.234	32.1380
775.000000	72.258	33.0014
788.000000	72.288	33.8449
800.000000	72.314	34.6371
812.000000	72.340	35.4250
825.000000	72.376	36.2818
838.000000	72.424	37.1198
850.000000	72.469	37.8714
862.000000	72.512	38.6952
875.000000	72.568	39.5822
885.000000	72.617	40.1903
900.000000	72.692	41.1095
912.000000	72.754	41.8561
925.000000	72.826	42.6564
938.000000	72.912	43.4379
950.000000	72.999	44.1067
962.000000	73.082	44.7483
975.000000	73.168	45.4440
988.000000	73.251	46.1367
1000.000000	73.334	46.7329
1015.000000	73.455	47.3445
1030.000000	73.574	47.9256
1044.000000	73.690	48.4356
1060.000000	73.821	48.9554
1075.000000	73.935	49.4152
1090.000000	74.044	49.8541
1106.000000	74.166	50.2518
1120.000000	74.269	50.5707
1138.000000	74.394	50.9653
1150.000000	74.476	51.1915
1172.000000	74.625	51.5796
1180.000000	74.677	51.7150
1206.000000	74.838	52.0920
1220.000000	74.922	52.2835
1241.000000	75.049	52.5681
1250.000000	75.101	52.6898
1265.000000	75.182	52.8929
1280.000000	75.261	53.0867
1315.000000	75.456	53.5481
1320.000000	75.485	53.6147
1340.000000	75.602	53.8788
1360.000000	75.719	54.1207
1380.000000	75.836	54.3152
1400.000000	75.955	54.4583
1430.000000	76.127	54.6023
1450.000000	76.239	54.6594
1475.000000	76.378	54.6544
1500.000000	76.511	54.5984
1525.000000	76.629	54.4865
1550.000000	76.733	54.3611
1575.000000	76.828	54.2600
1600.000000	76.914	54.1468
1625.000000	76.996	54.0623
1650.000000	77.073	54.0017
1675.000000	77.148	53.9530
1700.000000	77.221	53.9175
1725.000000	77.293	53.9078
1750.000000	77.363	53.9277
1775.000000	77.434	53.9463
1800.000000	77.505	53.9670
1825.000000	77.576	53.9978
1850.000000	77.645	53.9992
1875.000000	77.716	53.9986
1900.000000	77.785	54.0293
1925.000000	77.853	54.0808
1950.000000	77.921	54.1430
1975.000000	77.993	54.2118
2000.000000	78.068	54.2721
2030.000000	78.161	54.2833
2060.000000	78.256	54.2827
2090.000000	78.354	54.2922
2120.000000	78.455	54.2743
2140.000000	78.522	54.2337
2180.000000	78.655	54.0986
2200.000000	78.721	54.0256
2240.000000	78.850	53.8549
2270.000000	78.947	53.6822
2300.000000	79.042	53.4860
2330.000000	79.135	53.2812
2360.000000	79.227	53.0602
2400.000000	79.349	52.7184
2430.000000	79.442	52.4387
2470.000000	79.563	52.0274
2500.000000	79.650	51.6917
2540.000000	79.763	51.1928
2580.000000	79.870	50.6339
2620.000000	79.974	50.0440
2650.000000	80.049	49.5911
2690.000000	80.146	48.9629
2720.000000	80.215	48.4713
2760.000000	80.299	47.7721
2800.000000	80.375	47.0227
2850.000000	80.460	46.0663
2900.000000	80.536	45.0561
2950.000000	80.601	44.0121
3000.000000	80.652	42.9637
3040.000000	80.681	42.1275
3070.000000	80.698	41.4951
3110.000000	80.716	40.6475
3150.000000	80.726	39.8065
3200.000000	80.728	38.7595
3250.000000	80.721	37.7478
3300.000000	80.704	36.7584
3350.000000	80.680	35.7783
3400.000000	80.648	34.8326
3450.000000	80.609	33.9163
3500.000000	80.563	33.0206
3550.000000	80.511	32.1573
3600.000000	80.452	31.3265
3650.000000	80.389	30.5226
3700.000000	80.321	29.7436
3750.000000	80.248	28.9953
3820.000000	80.139	27.9842
3870.000000	80.058	27.2976
3950.000000	79.920	26.2275
4000.000000	79.829	25.5791
4060.000000	79.723	24.8580
4120.000000	79.630	24.1705
4180.000000	79.554	23.4669
4250.000000	79.475	22.6324
4310.000000	79.402	21.9182
4370.000000	79.323	21.2037
4440.000000	79.220	20.3854
4500.000000	79.124	19.7124
4550.000000	79.038	19.1793
4620.000000	78.909	18.4688
4680.000000	78.794	17.9162
4750.000000	78.658	17.3446
4820.000000	78.518	16.8274
4870.000000	78.414	16.4828
4940.000000	78.264	16.0502
5000.000000	78.134	15.7407
5080.000000	77.960	15.4115
5150.000000	77.805	15.1776
5220.000000	77.648	15.0114
5300.000000	77.472	14.9211
5380.000000	77.300	14.9409
5450.000000	77.151	15.0173
5520.000000	77.007	15.1474
5600.000000	76.852	15.3880
5700.000000	76.675	15.8141
5800.000000	76.512	16.3418
5900.000000	76.368	16.9672
6000.000000	76.248	17.6685
6080.000000	76.170	18.2703
6150.000000	76.117	18.8012
6220.000000	76.075	19.3330
6300.000000	76.042	19.9595
6400.000000	76.024	20.7679
6500.000000	76.039	21.5855
6600.000000	76.090	22.3840
6700.000000	76.174	23.1148
6800.000000	76.292	23.7539
6900.000000	76.449	24.2751
7000.000000	76.646	24.6183
7100.000000	76.882	24.7538
7200.000000	77.155	24.6049
7300.000000	77.459	24.1100
7400.000000	77.797	23.2433
7500.000000	78.167	21.9206
7620.000000	78.646	19.5464
7750.000000	79.179	15.7913
7880.000000	79.680	10.4856
8000.000000	80.036	3.9132
8120.000000	80.172	-4.3147
8250.000000	79.926	-14.4602
8380.000000	79.181	-24.3325
8500.000000	78.094	-31.6495
8620.000000	76.774	-36.4498
8750.000000	75.277	-38.9133
8850.000000	74.172	-39.2822
9000.000000	72.676	-38.1543
9120.000000	71.641	-36.2794
9250.000000	70.673	-33.6798
9380.000000	69.848	-30.7242
9500.000000	69.194	-27.8382
9620.000000	68.631	-24.8635
9750.000000	68.115	-21.5622
9880.000000	67.690	-18.2402
10000.000000	67.370	-15.2055
10150.000000	67.056	-11.4645
10300.000000	66.831	-7.8114
10440.000000	66.713	-4.5691
10600.000000	66.680	-1.1664
10750.000000	66.723	1.7043
10900.000000	66.821	4.2390
11060.000000	66.961	6.4176
11200.000000	67.071	7.8774
11380.000000	67.125	9.4682
11500.000000	67.095	10.7480
11720.000000	66.988	14.6491
11800.000000	66.988	16.7289
12060.000000	67.415	25.2977
12200.000000	68.015	30.1797
12410.000000	69.467	36.3999
12500.000000	70.294	38.2552
12650.000000	71.912	39.4852
12800.000000	73.696	37.1750
13150.000000	76.570	11.4958
13200.000000	76.631	6.0436
13400.000000	75.848	-14.0121
13600.000000	73.912	-25.8704
13800.000000	71.717	-29.6905
14000.000000	69.848	-29.0130
14300.000000	67.848	-24.8002
14500.000000	66.935	-21.4014
14750.000000	66.112	-17.1178
15000.000000	65.551	-12.7917
15250.000000	65.255	-8.5261
15500.000000	65.281	-4.6653
15750.000000	65.668	-1.6559
16000.000000	66.454	-0.2212
16250.000000	67.660	-1.7824
16500.000000	69.114	-8.6558
16750.000000	70.243	-23.3708
17000.000000	70.316	-44.5545
17250.000000	69.029	-65.0370
17500.000000	66.747	-79.0720
17750.000000	64.125	-86.8342
18000.000000	61.642	-90.8557
18250.000000	59.447	-93.2948
18500.000000	57.496	-95.2391
18750.000000	55.771	-97.2850
19000.000000	54.208	-99.7082
19250.000000	52.771	-103.1716
19500.000000	51.454	-108.3533
19750.000000	50.410	-114.9075
