* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:59:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: right
* Measurement: right
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.985	-152.0478
20.299999	78.997	-152.7116
20.600000	79.010	-153.3428
20.900000	79.026	-153.9540
21.200001	79.045	-154.5601
21.400000	79.057	-154.9666
21.799999	79.081	-155.7851
22.000000	79.092	-156.1943
22.400000	79.109	-157.0014
22.700001	79.120	-157.5876
23.000000	79.129	-158.1533
23.299999	79.138	-158.7009
23.600000	79.147	-159.2350
24.000000	79.159	-159.9334
24.299999	79.167	-160.4498
24.700001	79.176	-161.1274
25.000000	79.181	-161.6251
25.400000	79.187	-162.2724
25.799999	79.190	-162.9015
26.200001	79.193	-163.5143
26.500000	79.193	-163.9634
26.900000	79.193	-164.5480
27.200001	79.192	-164.9758
27.600000	79.191	-165.5340
28.000000	79.190	-166.0830
28.500000	79.187	-166.7629
29.000000	79.183	-167.4360
29.500000	79.177	-168.0954
30.000000	79.169	-168.7357
30.400000	79.162	-169.2342
30.700001	79.157	-169.6011
31.100000	79.150	-170.0823
31.500000	79.144	-170.5564
32.000000	79.136	-171.1430
32.500000	79.128	-171.7274
33.000000	79.119	-172.3081
33.500000	79.108	-172.8781
34.000000	79.095	-173.4304
34.500000	79.081	-173.9632
35.000000	79.065	-174.4757
35.500000	79.049	-174.9648
36.000000	79.032	-175.4306
36.500000	79.017	-175.8810
37.000000	79.003	-176.3270
37.500000	78.986	-176.7706
38.200001	78.959	-177.3714
38.700001	78.937	-177.7752
39.500000	78.902	-178.3727
40.000000	78.880	-178.7223
40.599998	78.856	-179.1323
41.200001	78.828	-179.5298
41.799999	78.798	-179.8682
42.500000	78.775	179.8524
43.099998	78.781	179.6138
43.700001	78.803	179.2140
44.400002	78.817	178.5089
45.000000	78.800	177.8373
45.500000	78.771	177.3212
46.200001	78.719	176.6830
46.799999	78.669	176.2060
47.500000	78.609	175.7567
48.200001	78.558	175.4014
48.700001	78.531	175.1535
49.400002	78.497	174.7748
50.000000	78.469	174.4372
50.799999	78.433	173.9725
51.500000	78.397	173.5330
52.200001	78.349	173.1238
53.000000	78.290	172.7991
53.799999	78.252	172.5500
54.500000	78.228	172.2586
55.200001	78.198	171.9229
56.000000	78.160	171.6091
57.000000	78.137	171.2285
58.000000	78.122	170.6279
59.000000	78.081	169.9632
60.000000	78.029	169.4009
60.799999	77.987	169.0168
61.500000	77.951	168.7285
62.200001	77.917	168.4821
63.000000	77.881	168.2347
64.000000	77.840	167.9324
65.000000	77.794	167.6038
66.000000	77.739	167.2791
67.000000	77.679	166.9666
68.000000	77.617	166.6443
69.000000	77.553	166.3340
70.000000	77.496	166.0326
71.000000	77.445	165.7114
72.000000	77.395	165.3962
73.000000	77.348	165.1350
74.000000	77.308	164.9350
75.000000	77.276	164.7738
76.199997	77.243	164.6127
77.500000	77.213	164.4734
78.800003	77.193	164.2399
80.000000	77.160	163.7974
81.199997	77.086	163.2306
82.500000	76.970	162.6685
83.800003	76.842	162.1869
85.000000	76.726	161.7990
86.199997	76.622	161.5316
87.500000	76.547	161.4308
88.500000	76.530	161.4059
90.000000	76.557	161.1798
91.199997	76.578	160.7073
92.500000	76.545	160.0102
93.800003	76.437	159.3765
95.000000	76.278	159.0677
96.199997	76.099	159.1281
97.500000	75.931	159.4524
98.800003	75.811	159.7598
100.000000	75.735	159.8622
101.500000	75.664	159.6689
103.000000	75.592	159.2811
104.400002	75.521	158.9862
106.000000	75.446	158.8429
107.500000	75.380	158.8207
109.000000	75.309	158.7766
110.599998	75.233	158.6349
112.000000	75.183	158.4698
113.800003	75.171	158.4117
115.000000	75.199	158.6374
117.199997	75.307	159.7032
118.000000	75.350	160.1503
120.599998	75.327	160.7242
122.000000	75.149	160.5646
124.099998	74.810	160.2540
125.000000	74.692	160.1013
126.500000	74.555	159.8636
128.000000	74.476	159.7678
131.500000	74.384	160.1484
132.000000	74.372	160.2034
134.000000	74.315	160.2939
136.000000	74.241	160.2792
138.000000	74.144	160.4319
140.000000	74.035	160.8466
143.000000	73.881	161.4398
145.000000	73.811	161.6767
147.500000	73.779	162.1345
150.000000	73.768	163.0368
152.500000	73.702	164.2488
155.000000	73.580	165.3070
157.500000	73.441	165.8928
160.000000	73.334	166.1950
162.500000	73.279	166.4052
165.000000	73.254	166.5999
167.500000	73.239	166.8502
170.000000	73.225	167.1573
172.500000	73.204	167.4751
175.000000	73.176	167.7675
177.500000	73.143	168.0569
180.000000	73.112	168.3913
182.500000	73.085	168.7589
185.000000	73.059	169.1189
187.500000	73.036	169.4789
190.000000	73.015	169.8927
192.500000	72.993	170.3763
195.000000	72.959	170.8580
197.500000	72.914	171.2587
200.000000	72.876	171.5620
203.000000	72.857	171.8548
206.000000	72.858	172.1796
209.000000	72.864	172.5312
212.000000	72.861	172.8497
214.000000	72.851	173.0502
218.000000	72.822	173.4785
220.000000	72.813	173.7105
224.000000	72.818	174.1884
227.000000	72.833	174.5464
230.000000	72.851	174.9119
233.000000	72.872	175.2986
236.000000	72.889	175.6999
240.000000	72.886	176.1689
243.000000	72.866	176.4279
247.000000	72.841	176.7179
250.000000	72.829	176.9715
254.000000	72.825	177.3902
258.000000	72.836	177.8356
262.000000	72.859	178.2083
265.000000	72.877	178.4321
269.000000	72.896	178.7045
272.000000	72.908	178.9124
276.000000	72.924	179.2047
280.000000	72.941	179.5188
285.000000	72.965	179.9021
290.000000	72.995	-179.8135
295.000000	73.024	-179.6261
300.000000	73.043	-179.4514
304.000000	73.058	-179.3068
307.000000	73.070	-179.2093
311.000000	73.085	-179.1065
315.000000	73.097	-179.0235
320.000000	73.102	-178.8896
325.000000	73.102	-178.6938
330.000000	73.103	-178.4790
335.000000	73.106	-178.2810
340.000000	73.110	-178.1045
345.000000	73.114	-177.9397
350.000000	73.117	-177.7760
355.000000	73.120	-177.6136
360.000000	73.122	-177.4544
365.000000	73.124	-177.2912
370.000000	73.126	-177.1178
375.000000	73.127	-176.9350
382.000000	73.131	-176.6740
387.000000	73.134	-176.4953
395.000000	73.139	-176.2334
400.000000	73.141	-176.0845
406.000000	73.144	-175.9163
412.000000	73.144	-175.7484
