* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 12:29:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: SIMGOT EW100P R
* Measurement: SIMGOT EW100P R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.182	-138.0580
20.299999	83.231	-138.8034
20.600000	83.278	-139.5401
20.900000	83.324	-140.2691
21.200001	83.368	-140.9899
21.400000	83.396	-141.4652
21.799999	83.450	-142.4016
22.000000	83.476	-142.8619
22.400000	83.525	-143.7654
22.700001	83.561	-144.4281
23.000000	83.595	-145.0787
23.299999	83.628	-145.7180
23.600000	83.659	-146.3466
24.000000	83.699	-147.1689
24.299999	83.728	-147.7743
24.700001	83.764	-148.5668
25.000000	83.789	-149.1503
25.400000	83.821	-149.9141
25.799999	83.850	-150.6612
26.200001	83.877	-151.3912
26.500000	83.896	-151.9282
26.900000	83.921	-152.6318
27.200001	83.938	-153.1519
27.600000	83.960	-153.8372
28.000000	83.981	-154.5139
28.500000	84.004	-155.3466
29.000000	84.025	-156.1622
29.500000	84.044	-156.9601
30.000000	84.061	-157.7404
30.400000	84.074	-158.3513
30.700001	84.083	-158.8011
31.100000	84.094	-159.3898
31.500000	84.104	-159.9674
32.000000	84.117	-160.6776
32.500000	84.129	-161.3789
33.000000	84.139	-162.0723
33.500000	84.146	-162.7557
34.000000	84.152	-163.4263
34.500000	84.155	-164.0824
35.000000	84.157	-164.7228
35.500000	84.157	-165.3477
36.000000	84.156	-165.9579
36.500000	84.153	-166.5544
37.000000	84.149	-167.1371
37.500000	84.144	-167.7048
38.200001	84.135	-168.4742
38.700001	84.129	-169.0092
39.500000	84.117	-169.8511
40.000000	84.109	-170.3699
40.599998	84.097	-170.9818
41.200001	84.083	-171.5787
41.799999	84.069	-172.1593
42.500000	84.051	-172.8172
43.099998	84.037	-173.3682
43.700001	84.023	-173.9141
44.400002	84.007	-174.5486
45.000000	83.991	-175.0846
45.500000	83.976	-175.5187
46.200001	83.954	-176.1029
46.799999	83.935	-176.5845
47.500000	83.913	-177.1318
48.200001	83.890	-177.6692
48.700001	83.872	-178.0477
49.400002	83.845	-178.5654
50.000000	83.821	-178.9932
50.799999	83.790	-179.5408
51.500000	83.763	179.9941
52.200001	83.737	179.5381
53.000000	83.708	179.0299
53.799999	83.679	178.5379
54.500000	83.655	178.1210
55.200001	83.632	177.7125
56.000000	83.605	177.2452
57.000000	83.569	176.6548
58.000000	83.527	176.0707
59.000000	83.482	175.4989
60.000000	83.438	174.9366
60.799999	83.405	174.4874
61.500000	83.376	174.0955
62.200001	83.348	173.7159
63.000000	83.316	173.3141
64.000000	83.281	172.8671
65.000000	83.250	172.4606
66.000000	83.221	172.0593
67.000000	83.189	171.6269
68.000000	83.145	171.1498
69.000000	83.083	170.6861
70.000000	83.014	170.3149
71.000000	82.958	170.0030
72.000000	82.916	169.6446
73.000000	82.875	169.2318
74.000000	82.830	168.8227
75.000000	82.780	168.4537
76.199997	82.716	168.0907
77.500000	82.648	167.7640
78.800003	82.585	167.4289
80.000000	82.529	167.0659
81.199997	82.472	166.6549
82.500000	82.407	166.2177
83.800003	82.340	165.8468
85.000000	82.275	165.5796
86.199997	82.208	165.3778
87.500000	82.135	165.1818
88.500000	82.078	164.9915
90.000000	81.984	164.6349
91.199997	81.906	164.3536
92.500000	81.823	164.1169
93.800003	81.753	164.0035
95.000000	81.703	163.9521
96.199997	81.656	163.8722
97.500000	81.596	163.7681
98.800003	81.533	163.6485
100.000000	81.477	163.5053
101.500000	81.415	163.3660
103.000000	81.377	163.3615
104.400002	81.362	163.4192
106.000000	81.335	163.4718
107.500000	81.282	163.5433
109.000000	81.222	163.5863
110.599998	81.167	163.4877
112.000000	81.122	163.3567
113.800003	81.054	163.4069
115.000000	80.994	163.6927
117.199997	80.862	164.6790
118.000000	80.819	165.0737
120.599998	80.774	165.5276
122.000000	80.789	164.9807
124.099998	80.813	163.7855
125.000000	80.822	163.3474
126.500000	80.828	162.8341
128.000000	80.818	162.5611
131.500000	80.738	162.1514
132.000000	80.721	162.0904
134.000000	80.652	161.9003
136.000000	80.591	161.8080
138.000000	80.534	161.7117
140.000000	80.471	161.5358
143.000000	80.374	161.1886
145.000000	80.311	161.0012
147.500000	80.228	160.8693
150.000000	80.139	160.7913
152.500000	80.049	160.7331
155.000000	79.968	160.7143
157.500000	79.900	160.7310
160.000000	79.843	160.7385
162.500000	79.793	160.7167
165.000000	79.739	160.7079
167.500000	79.677	160.7458
170.000000	79.607	160.8116
172.500000	79.537	160.8677
175.000000	79.474	160.9139
177.500000	79.415	160.9833
180.000000	79.356	161.0907
182.500000	79.298	161.2203
185.000000	79.247	161.3587
187.500000	79.200	161.5014
190.000000	79.151	161.6354
192.500000	79.103	161.7489
195.000000	79.062	161.8634
197.500000	79.025	162.0338
200.000000	78.991	162.2758
203.000000	78.952	162.5375
206.000000	78.912	162.6041
209.000000	78.862	162.5211
212.000000	78.807	162.4309
214.000000	78.768	162.4064
218.000000	78.691	162.4675
220.000000	78.654	162.5426
224.000000	78.585	162.7251
227.000000	78.536	162.8592
230.000000	78.487	162.9834
233.000000	78.439	163.1019
236.000000	78.392	163.2191
240.000000	78.328	163.3746
243.000000	78.278	163.4957
247.000000	78.206	163.6850
250.000000	78.153	163.8647
254.000000	78.089	164.1600
258.000000	78.038	164.4756
262.000000	77.997	164.7422
265.000000	77.965	164.9057
269.000000	77.917	165.1205
272.000000	77.879	165.3045
276.000000	77.832	165.5851
280.000000	77.791	165.8883
285.000000	77.752	166.2516
290.000000	77.723	166.5266
295.000000	77.689	166.7044
300.000000	77.640	166.8774
304.000000	77.597	167.0518
307.000000	77.565	167.1985
311.000000	77.524	167.4012
315.000000	77.483	167.6071
320.000000	77.432	167.8846
325.000000	77.381	168.1974
330.000000	77.337	168.5273
335.000000	77.298	168.8488
340.000000	77.261	169.1487
345.000000	77.223	169.4356
350.000000	77.184	169.7265
355.000000	77.146	170.0267
360.000000	77.110	170.3322
365.000000	77.076	170.6396
370.000000	77.042	170.9504
375.000000	77.009	171.2663
382.000000	76.966	171.7131
387.000000	76.936	172.0321
395.000000	76.891	172.5437
400.000000	76.865	172.8625
406.000000	76.836	173.2372
412.000000	76.807	173.6019
418.000000	76.777	173.9739
425.000000	76.744	174.4412
431.000000	76.721	174.8604
437.000000	76.704	175.2697
444.000000	76.690	175.7174
450.000000	76.682	176.0617
455.000000	76.676	176.3056
462.000000	76.660	176.5956
468.000000	76.636	176.8486
475.000000	76.605	177.1873
482.000000	76.575	177.5545
487.000000	76.554	177.8203
494.000000	76.523	178.2120
500.000000	76.498	178.5789
508.000000	76.471	179.0802
515.000000	76.452	179.4992
522.000000	76.431	179.9091
530.000000	76.405	-179.6032
538.000000	76.383	-179.0947
545.000000	76.367	-178.6487
552.000000	76.354	-178.2043
560.000000	76.341	-177.7054
570.000000	76.327	-177.1055
580.000000	76.310	-176.5087
590.000000	76.293	-175.8954
600.000000	76.277	-175.2551
608.000000	76.268	-174.7361
615.000000	76.261	-174.2864
622.000000	76.253	-173.8307
630.000000	76.246	-173.2825
640.000000	76.244	-172.5639
650.000000	76.251	-171.8378
660.000000	76.270	-171.1315
670.000000	76.297	-170.5034
680.000000	76.320	-169.9587
690.000000	76.335	-169.4360
700.000000	76.345	-168.8869
710.000000	76.355	-168.3022
720.000000	76.368	-167.7041
730.000000	76.383	-167.1040
740.000000	76.399	-166.4980
750.000000	76.418	-165.8823
762.000000	76.444	-165.1314
775.000000	76.477	-164.3097
788.000000	76.516	-163.4838
800.000000	76.557	-162.7052
812.000000	76.609	-161.9140
825.000000	76.681	-161.1058
838.000000	76.758	-160.4094
850.000000	76.824	-159.8382
862.000000	76.883	-159.2804
875.000000	76.945	-158.6602
885.000000	76.993	-158.1700
900.000000	77.071	-157.4325
912.000000	77.136	-156.8419
925.000000	77.211	-156.2062
938.000000	77.292	-155.5945
950.000000	77.370	-155.0641
962.000000	77.448	-154.5611
975.000000	77.532	-154.0331
988.000000	77.616	-153.5145
1000.000000	77.695	-153.0369
1015.000000	77.799	-152.4260
1030.000000	77.915	-151.8204
1044.000000	78.035	-151.3206
1060.000000	78.175	-150.8821
1075.000000	78.298	-150.5677
1090.000000	78.413	-150.2899
1106.000000	78.530	-150.0095
1120.000000	78.630	-149.7731
1138.000000	78.757	-149.4806
1150.000000	78.841	-149.2951
1172.000000	78.995	-148.9715
1180.000000	79.052	-148.8563
1206.000000	79.247	-148.5452
1220.000000	79.352	-148.4677
1241.000000	79.498	-148.4554
1250.000000	79.554	-148.4660
1265.000000	79.642	-148.4837
1280.000000	79.724	-148.4922
1315.000000	79.904	-148.4686
1320.000000	79.928	-148.4643
1340.000000	80.024	-148.4512
1360.000000	80.112	-148.4267
1380.000000	80.194	-148.3557
1400.000000	80.278	-148.2151
1430.000000	80.424	-147.9725
1450.000000	80.528	-147.8840
1475.000000	80.649	-147.8385
1500.000000	80.761	-147.8030
1525.000000	80.866	-147.7327
1550.000000	80.971	-147.5976
1575.000000	81.087	-147.4106
1600.000000	81.218	-147.2660
1625.000000	81.352	-147.2226
1650.000000	81.479	-147.2435
1675.000000	81.600	-147.2868
1700.000000	81.719	-147.3459
1725.000000	81.833	-147.4286
1750.000000	81.939	-147.5102
1775.000000	82.041	-147.5438
1800.000000	82.150	-147.5291
1825.000000	82.268	-147.5325
1850.000000	82.389	-147.5945
1875.000000	82.507	-147.7025
1900.000000	82.620	-147.8243
1925.000000	82.731	-147.9284
1950.000000	82.846	-148.0078
1975.000000	82.969	-148.1044
2000.000000	83.098	-148.2708
2030.000000	83.250	-148.5718
2060.000000	83.392	-148.9456
2090.000000	83.526	-149.3632
2120.000000	83.648	-149.8052
2140.000000	83.724	-150.0916
2180.000000	83.871	-150.6003
2200.000000	83.947	-150.8432
2240.000000	84.103	-151.3881
2270.000000	84.214	-151.8524
2300.000000	84.317	-152.3252
2330.000000	84.416	-152.7724
2360.000000	84.517	-153.2106
2400.000000	84.654	-153.8558
2430.000000	84.749	-154.3936
2470.000000	84.861	-155.1338
2500.000000	84.932	-155.6647
2540.000000	85.015	-156.2589
2580.000000	85.106	-156.6799
2620.000000	85.222	-157.0189
2650.000000	85.327	-157.2974
2690.000000	85.485	-157.7684
2720.000000	85.613	-158.2260
2760.000000	85.790	-159.0290
2800.000000	85.955	-160.0805
2850.000000	86.123	-161.6525
2900.000000	86.235	-163.3247
2950.000000	86.302	-164.9003
3000.000000	86.348	-166.3150
3040.000000	86.375	-167.3594
3070.000000	86.391	-168.0879
3110.000000	86.413	-168.9710
3150.000000	86.444	-169.7831
3200.000000	86.500	-170.8144
3250.000000	86.564	-171.9756
3300.000000	86.616	-173.2874
3350.000000	86.645	-174.6682
3400.000000	86.652	-176.0548
3450.000000	86.636	-177.4090
3500.000000	86.600	-178.6612
3550.000000	86.558	-179.7829
3600.000000	86.517	179.1776
3650.000000	86.478	178.1614
3700.000000	86.433	177.1578
3750.000000	86.382	176.1972
3820.000000	86.302	174.9340
3870.000000	86.240	174.1044
3950.000000	86.141	172.9636
4000.000000	86.092	172.3205
4060.000000	86.044	171.5364
4120.000000	85.999	170.7231
4180.000000	85.955	169.8954
4250.000000	85.902	168.9208
4310.000000	85.854	168.1210
4370.000000	85.815	167.3544
4440.000000	85.785	166.4162
4500.000000	85.765	165.5234
4550.000000	85.749	164.7158
4620.000000	85.723	163.4925
4680.000000	85.697	162.3817
4750.000000	85.670	161.0167
4820.000000	85.653	159.4719
4870.000000	85.640	158.1765
4940.000000	85.604	156.0330
5000.000000	85.535	153.8913
5080.000000	85.354	150.7429
5150.000000	85.096	147.9584
5220.000000	84.745	145.3790
5300.000000	84.242	142.9185
5380.000000	83.655	141.1765
5450.000000	83.097	140.3316
5520.000000	82.523	140.1528
5600.000000	81.884	140.7031
5700.000000	81.158	142.2563
5800.000000	80.541	144.4107
5900.000000	80.026	146.9122
6000.000000	79.605	149.6685
6080.000000	79.336	151.9845
6150.000000	79.151	154.0255
6220.000000	79.007	156.0292
6300.000000	78.884	158.2501
6400.000000	78.782	160.9359
6500.000000	78.738	163.5247
6600.000000	78.749	165.9796
6700.000000	78.810	168.2688
6800.000000	78.920	170.3962
6900.000000	79.085	172.3372
7000.000000	79.306	174.0117
7100.000000	79.578	175.3359
7200.000000	79.895	176.2563
7300.000000	80.254	176.7010
7400.000000	80.645	176.5498
7500.000000	81.049	175.6845
7620.000000	81.513	173.6073
7750.000000	81.944	169.9970
7880.000000	82.228	164.9669
8000.000000	82.291	159.3407
8120.000000	82.126	153.3011
8250.000000	81.686	146.9572
8380.000000	80.997	141.4664
8500.000000	80.181	137.5836
8620.000000	79.254	134.9758
8750.000000	78.186	133.4991
8850.000000	77.351	133.2170
9000.000000	76.120	133.9787
9120.000000	75.179	135.4034
9250.000000	74.216	137.5880
9380.000000	73.315	140.3337
9500.000000	72.541	143.2693
9620.000000	71.822	146.5114
9750.000000	71.099	150.3312
9880.000000	70.433	154.4359
10000.000000	69.867	158.4364
10150.000000	69.218	163.7129
10300.000000	68.630	169.3118
10440.000000	68.135	174.8363
10600.000000	67.631	-178.4244
10750.000000	67.228	-171.5957
10900.000000	66.914	-164.1711
11060.000000	66.731	-155.4748
11200.000000	66.780	-147.2338
11380.000000	67.263	-136.1850
11500.000000	67.887	-129.0355
11720.000000	69.505	-118.1292
11800.000000	70.159	-115.2633
12060.000000	72.157	-110.4545
12200.000000	73.060	-110.0834
12410.000000	74.214	-110.8713
12500.000000	74.666	-111.4118
12650.000000	75.406	-112.4491
12800.000000	76.159	-113.7629
13150.000000	77.932	-119.6084
13200.000000	78.164	-120.9331
13400.000000	78.948	-127.6846
13600.000000	79.391	-136.3789
13800.000000	79.406	-145.7571
14000.000000	79.003	-154.1372
14300.000000	77.863	-162.3296
14500.000000	76.992	-164.6013
14750.000000	76.078	-164.7660
15000.000000	75.606	-163.3773
15250.000000	75.750	-162.1294
15500.000000	76.512	-163.1626
15750.000000	77.589	-169.2565
16000.000000	78.415	177.3217
16250.000000	78.420	157.9336
16500.000000	77.316	138.7751
16750.000000	75.208	125.9004
17000.000000	72.437	120.6142
17250.000000	69.380	120.9366
17500.000000	66.356	124.5428
17750.000000	63.588	129.8514
18000.000000	61.180	135.9154
18250.000000	59.138	142.1133
18500.000000	57.397	148.0709
18750.000000	55.833	153.8999
19000.000000	54.310	160.3642
19250.000000	52.799	168.1127
