* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2023 12:15:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ x HBB PR2 MP  L
* Measurement: KZ PR2 MP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.353	172.0940
20.299999	81.318	171.4984
20.600000	81.282	170.9158
20.900000	81.246	170.3447
21.200001	81.210	169.7833
21.400000	81.186	169.4136
21.799999	81.138	168.6843
22.000000	81.114	168.3244
22.400000	81.065	167.6136
22.700001	81.027	167.0898
23.000000	80.988	166.5771
23.299999	80.948	166.0804
23.600000	80.907	165.6046
24.000000	80.852	165.0070
24.299999	80.813	164.5853
24.700001	80.763	164.0485
25.000000	80.728	163.6542
25.400000	80.684	163.1267
25.799999	80.640	162.5909
26.200001	80.593	162.0522
26.500000	80.555	161.6537
26.900000	80.502	161.1378
27.200001	80.460	160.7657
27.600000	80.403	160.2892
28.000000	80.345	159.8327
28.500000	80.271	159.2859
29.000000	80.198	158.7590
29.500000	80.127	158.2413
30.000000	80.058	157.7207
30.400000	80.002	157.2992
30.700001	79.961	156.9817
31.100000	79.905	156.5602
31.500000	79.850	156.1442
32.000000	79.781	155.6335
32.500000	79.714	155.1337
33.000000	79.647	154.6469
33.500000	79.582	154.1765
34.000000	79.516	153.7263
34.500000	79.449	153.3024
35.000000	79.382	152.9132
35.500000	79.314	152.5640
36.000000	79.249	152.2483
36.500000	79.185	151.9485
37.000000	79.123	151.6454
37.500000	79.058	151.3317
38.200001	78.962	150.8839
38.700001	78.890	150.5652
39.500000	78.773	150.0425
40.000000	78.697	149.6940
40.599998	78.602	149.2631
41.200001	78.504	148.8598
41.799999	78.409	148.5182
42.500000	78.316	148.1730
43.099998	78.255	147.8495
43.700001	78.204	147.4550
44.400002	78.139	146.9427
45.000000	78.075	146.5421
45.500000	78.019	146.2793
46.200001	77.943	146.0134
46.799999	77.883	145.8328
47.500000	77.810	145.6412
48.200001	77.725	145.5098
48.700001	77.660	145.4827
49.400002	77.572	145.5266
50.000000	77.507	145.5803
50.799999	77.432	145.5601
51.500000	77.368	145.3915
52.200001	77.292	145.1002
53.000000	77.186	144.7291
53.799999	77.071	144.4121
54.500000	76.975	144.1714
55.200001	76.882	143.9508
56.000000	76.780	143.7581
57.000000	76.669	143.6264
58.000000	76.577	143.5277
59.000000	76.492	143.4163
60.000000	76.406	143.3282
60.799999	76.337	143.2808
61.500000	76.279	143.2423
62.200001	76.223	143.1966
63.000000	76.163	143.1304
64.000000	76.094	143.0096
65.000000	76.029	142.8195
66.000000	75.960	142.5849
67.000000	75.887	142.3755
68.000000	75.819	142.2175
69.000000	75.764	142.0621
70.000000	75.718	141.8370
71.000000	75.668	141.5501
72.000000	75.609	141.2781
73.000000	75.542	141.0555
74.000000	75.463	140.9136
75.000000	75.371	140.9304
76.199997	75.261	141.1523
77.500000	75.150	141.4178
78.800003	75.032	141.5516
80.000000	74.915	141.5315
81.199997	74.798	141.3630
82.500000	74.678	141.0673
83.800003	74.578	140.7608
85.000000	74.516	140.4644
86.199997	74.465	140.0661
87.500000	74.376	139.5462
88.500000	74.263	139.2849
90.000000	74.069	139.3720
91.199997	73.942	139.6061
92.500000	73.822	139.8047
93.800003	73.707	140.1812
95.000000	73.651	140.7766
96.199997	73.662	141.2939
97.500000	73.702	141.4812
98.800003	73.703	141.3632
100.000000	73.650	141.2404
101.500000	73.536	141.3174
103.000000	73.422	141.5847
104.400002	73.330	141.8124
106.000000	73.234	141.9650
107.500000	73.151	141.9964
109.000000	73.074	141.8499
110.599998	72.993	141.4052
112.000000	72.914	140.9158
113.800003	72.862	140.5745
115.000000	72.902	140.5269
117.199997	73.092	140.4767
118.000000	73.157	140.4074
120.599998	73.104	140.3271
122.000000	72.898	140.9012
124.099998	72.564	142.2479
125.000000	72.452	142.6941
126.500000	72.310	143.0873
128.000000	72.209	143.1687
131.500000	72.048	143.3967
132.000000	72.029	143.4839
134.000000	71.952	143.8835
136.000000	71.864	144.2141
138.000000	71.761	144.3817
140.000000	71.644	144.4235
143.000000	71.484	144.5455
145.000000	71.420	144.7326
147.500000	71.363	145.0263
150.000000	71.291	145.4019
152.500000	71.201	145.7616
155.000000	71.107	146.0672
157.500000	71.024	146.3582
160.000000	70.952	146.6442
162.500000	70.884	146.9047
165.000000	70.816	147.1489
167.500000	70.743	147.4144
170.000000	70.666	147.7153
172.500000	70.588	148.0389
175.000000	70.513	148.3586
177.500000	70.443	148.6567
180.000000	70.378	148.9428
182.500000	70.317	149.2313
185.000000	70.259	149.5142
187.500000	70.200	149.7779
190.000000	70.140	150.0319
192.500000	70.080	150.2962
195.000000	70.019	150.5782
197.500000	69.958	150.8724
200.000000	69.898	151.1713
203.000000	69.828	151.5311
206.000000	69.764	151.8820
209.000000	69.706	152.2087
212.000000	69.649	152.5173
214.000000	69.612	152.7264
218.000000	69.543	153.2076
220.000000	69.516	153.4973
224.000000	69.469	154.1002
227.000000	69.421	154.4690
230.000000	69.360	154.7679
233.000000	69.299	155.0535
236.000000	69.246	155.3551
240.000000	69.180	155.7848
243.000000	69.132	156.1166
247.000000	69.063	156.5582
250.000000	69.011	156.8979
254.000000	68.947	157.3881
258.000000	68.898	157.9016
262.000000	68.857	158.3753
265.000000	68.826	158.6970
269.000000	68.778	159.1169
272.000000	68.741	159.4446
276.000000	68.694	159.9035
280.000000	68.654	160.3797
285.000000	68.616	160.9622
290.000000	68.589	161.4526
295.000000	68.555	161.8343
300.000000	68.507	162.2018
304.000000	68.465	162.5231
307.000000	68.434	162.7762
311.000000	68.395	163.1209
315.000000	68.356	163.4695
320.000000	68.307	163.9221
325.000000	68.258	164.4089
330.000000	68.214	164.9146
335.000000	68.176	165.4161
340.000000	68.141	165.8990
345.000000	68.106	166.3638
350.000000	68.070	166.8224
355.000000	68.035	167.2805
360.000000	68.001	167.7389
365.000000	67.968	168.1983
370.000000	67.936	168.6619
375.000000	67.905	169.1304
382.000000	67.865	169.7876
387.000000	67.839	170.2555
395.000000	67.799	171.0062
400.000000	67.777	171.4766
