* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 1:01:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Lan R
* Measurement: Moondrop Lan R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	75.183	162.2783
145.000000	75.118	162.1956
147.500000	75.043	162.0551
150.000000	75.037	162.3143
152.500000	75.093	162.7726
155.000000	75.147	163.0767
157.500000	75.171	163.1089
160.000000	75.164	163.0946
162.500000	75.142	163.2164
165.000000	75.111	163.2866
167.500000	75.059	163.1112
170.000000	74.990	162.8641
172.500000	74.923	162.7506
175.000000	74.866	162.7836
177.500000	74.816	162.8806
180.000000	74.772	162.9809
182.500000	74.732	163.0777
185.000000	74.689	163.1831
187.500000	74.642	163.3001
190.000000	74.596	163.4200
192.500000	74.550	163.5395
195.000000	74.503	163.6641
197.500000	74.456	163.8002
200.000000	74.410	163.9540
203.000000	74.360	164.1613
206.000000	74.316	164.3688
209.000000	74.274	164.5503
212.000000	74.230	164.7137
214.000000	74.198	164.8287
218.000000	74.133	165.1095
220.000000	74.103	165.2739
224.000000	74.053	165.6038
227.000000	74.020	165.8257
230.000000	73.988	166.0248
233.000000	73.955	166.2131
236.000000	73.923	166.3956
240.000000	73.879	166.6158
243.000000	73.845	166.7705
247.000000	73.797	167.0260
250.000000	73.759	167.2814
254.000000	73.713	167.6762
258.000000	73.678	168.0641
262.000000	73.651	168.3802
265.000000	73.631	168.5745
269.000000	73.600	168.8311
272.000000	73.576	169.0477
276.000000	73.546	169.3668
280.000000	73.520	169.6987
285.000000	73.499	170.0933
290.000000	73.486	170.4017
295.000000	73.467	170.6107
300.000000	73.436	170.8068
304.000000	73.407	170.9954
307.000000	73.386	171.1522
311.000000	73.358	171.3677
315.000000	73.330	171.5856
320.000000	73.293	171.8792
325.000000	73.257	172.2112
330.000000	73.226	172.5583
335.000000	73.200	172.8906
340.000000	73.176	173.1994
345.000000	73.153	173.4966
350.000000	73.128	173.7979
355.000000	73.103	174.1066
360.000000	73.079	174.4185
365.000000	73.056	174.7302
370.000000	73.034	175.0422
375.000000	73.014	175.3575
382.000000	72.988	175.8042
387.000000	72.970	176.1233
395.000000	72.943	176.6344
400.000000	72.929	176.9518
406.000000	72.913	177.3209
412.000000	72.897	177.6768
418.000000	72.880	178.0386
425.000000	72.861	178.4895
431.000000	72.849	178.8934
437.000000	72.843	179.2898
444.000000	72.843	179.7249
450.000000	72.846	-179.9421
455.000000	72.849	-179.7093
462.000000	72.845	-179.4374
468.000000	72.832	-179.2011
475.000000	72.813	-178.8815
482.000000	72.794	-178.5345
487.000000	72.782	-178.2836
494.000000	72.762	-177.9117
500.000000	72.746	-177.5611
508.000000	72.732	-177.0841
515.000000	72.723	-176.6886
522.000000	72.712	-176.3009
530.000000	72.698	-175.8365
538.000000	72.687	-175.3504
545.000000	72.681	-174.9234
552.000000	72.677	-174.4982
560.000000	72.676	-174.0235
570.000000	72.674	-173.4559
580.000000	72.670	-172.8892
590.000000	72.665	-172.3075
600.000000	72.662	-171.7012
608.000000	72.664	-171.2081
615.000000	72.667	-170.7802
622.000000	72.669	-170.3452
630.000000	72.672	-169.8185
640.000000	72.683	-169.1260
650.000000	72.703	-168.4307
660.000000	72.736	-167.7610
670.000000	72.778	-167.1727
680.000000	72.816	-166.6717
690.000000	72.846	-166.1993
700.000000	72.870	-165.7075
710.000000	72.894	-165.1878
720.000000	72.920	-164.6609
730.000000	72.947	-164.1368
740.000000	72.974	-163.6127
750.000000	73.002	-163.0837
762.000000	73.038	-162.4359
775.000000	73.081	-161.7189
788.000000	73.129	-160.9903
800.000000	73.178	-160.2986
812.000000	73.237	-159.5946
825.000000	73.315	-158.8782
838.000000	73.399	-158.2699
850.000000	73.470	-157.7791
862.000000	73.534	-157.2999
875.000000	73.600	-156.7612
885.000000	73.653	-156.3322
900.000000	73.735	-155.6873
912.000000	73.803	-155.1713
925.000000	73.883	-154.6163
938.000000	73.968	-154.0845
950.000000	74.049	-153.6266
962.000000	74.129	-153.1945
975.000000	74.216	-152.7420
988.000000	74.303	-152.2982
1000.000000	74.384	-151.8888
1015.000000	74.490	-151.3616
1030.000000	74.608	-150.8386
1044.000000	74.730	-150.4156
1060.000000	74.872	-150.0638
1075.000000	74.997	-149.8307
1090.000000	75.113	-149.6383
1106.000000	75.231	-149.4556
1120.000000	75.330	-149.3089
1138.000000	75.453	-149.1290
1150.000000	75.533	-149.0099
1172.000000	75.678	-148.7828
1180.000000	75.732	-148.6964
1206.000000	75.919	-148.4696
1220.000000	76.021	-148.4361
1241.000000	76.161	-148.4888
1250.000000	76.215	-148.5262
1265.000000	76.299	-148.5857
1280.000000	76.377	-148.6319
1315.000000	76.547	-148.6837
1320.000000	76.570	-148.6889
1340.000000	76.659	-148.7094
1360.000000	76.741	-148.7121
1380.000000	76.817	-148.6650
1400.000000	76.895	-148.5420
1430.000000	77.029	-148.3047
1450.000000	77.123	-148.1969
1475.000000	77.234	-148.0860
1500.000000	77.337	-147.9234
1525.000000	77.442	-147.6563
1550.000000	77.565	-147.2723
1575.000000	77.723	-146.8501
1600.000000	77.917	-146.5832
1625.000000	78.120	-146.6000
1650.000000	78.308	-146.8576
1675.000000	78.472	-147.2459
1700.000000	78.613	-147.6778
1725.000000	78.735	-148.1079
1750.000000	78.841	-148.4912
1775.000000	78.937	-148.7767
1800.000000	79.038	-148.9655
1825.000000	79.151	-149.1287
1850.000000	79.271	-149.3179
1875.000000	79.395	-149.5453
1900.000000	79.522	-149.8172
1925.000000	79.649	-150.1349
1950.000000	79.777	-150.5014
1975.000000	79.905	-150.9434
2000.000000	80.026	-151.4799
2030.000000	80.152	-152.2036
2060.000000	80.256	-152.9325
2090.000000	80.346	-153.6213
2120.000000	80.425	-154.2608
2140.000000	80.474	-154.6519
2180.000000	80.569	-155.3391
2200.000000	80.618	-155.6573
2240.000000	80.717	-156.2873
2270.000000	80.787	-156.7226
2300.000000	80.858	-157.0777
2330.000000	80.944	-157.3531
2360.000000	81.056	-157.6362
2400.000000	81.233	-158.2364
2430.000000	81.365	-158.9218
2470.000000	81.515	-160.0884
2500.000000	81.597	-161.0572
2540.000000	81.669	-162.3091
2580.000000	81.718	-163.4127
2620.000000	81.763	-164.4097
2650.000000	81.795	-165.1233
2690.000000	81.832	-166.0247
2720.000000	81.862	-166.6541
2760.000000	81.909	-167.4726
2800.000000	81.964	-168.3469
2850.000000	82.029	-169.5863
2900.000000	82.070	-170.9716
2950.000000	82.073	-172.3643
3000.000000	82.048	-173.6580
3040.000000	82.012	-174.6082
3070.000000	81.978	-175.2510
3110.000000	81.926	-175.9848
3150.000000	81.880	-176.5914
3200.000000	81.835	-177.2566
3250.000000	81.804	-177.9074
3300.000000	81.775	-178.5746
3350.000000	81.743	-179.2191
3400.000000	81.711	-179.8300
3450.000000	81.678	179.5878
3500.000000	81.643	179.0777
3550.000000	81.616	178.6515
3600.000000	81.606	178.2468
3650.000000	81.607	177.7959
3700.000000	81.612	177.2823
3750.000000	81.616	176.7319
3820.000000	81.622	175.9091
3870.000000	81.624	175.2993
3950.000000	81.629	174.3386
4000.000000	81.643	173.6997
4060.000000	81.664	172.8156
4120.000000	81.678	171.7968
4180.000000	81.679	170.6726
4250.000000	81.660	169.2621
4310.000000	81.622	168.0339
4370.000000	81.573	166.8118
4440.000000	81.506	165.3397
4500.000000	81.433	164.0109
4550.000000	81.356	162.8715
4620.000000	81.220	161.2617
4680.000000	81.073	159.9308
4750.000000	80.874	158.5126
4820.000000	80.656	157.2369
4870.000000	80.490	156.3916
4940.000000	80.243	155.2986
5000.000000	80.014	154.4590
5080.000000	79.683	153.5482
5150.000000	79.375	153.0232
5220.000000	79.066	152.7512
5300.000000	78.721	152.6849
5380.000000	78.387	152.8162
5450.000000	78.100	153.0757
5520.000000	77.816	153.5056
5600.000000	77.503	154.2325
5700.000000	77.146	155.4374
5800.000000	76.834	156.8588
5900.000000	76.560	158.4371
6000.000000	76.326	160.1967
6080.000000	76.175	161.7112
6150.000000	76.072	163.0717
6220.000000	75.994	164.4311
6300.000000	75.933	165.9754
6400.000000	75.898	167.9110
6500.000000	75.917	169.8314
6600.000000	75.995	171.6569
6700.000000	76.127	173.3182
6800.000000	76.315	174.7935
6900.000000	76.565	176.0382
7000.000000	76.883	176.9339
7100.000000	77.262	177.3288
7200.000000	77.692	177.0871
7300.000000	78.155	176.0524
7400.000000	78.622	174.0307
7500.000000	79.047	170.8730
7620.000000	79.425	165.5811
7750.000000	79.588	158.3179
7880.000000	79.420	150.1981
8000.000000	78.943	142.8958
8120.000000	78.187	136.6408
8250.000000	77.131	131.5803
8380.000000	75.919	128.4361
8500.000000	74.733	127.1502
8620.000000	73.543	127.2022
8750.000000	72.296	128.4750
8850.000000	71.382	130.1687
9000.000000	70.107	133.6688
9120.000000	69.184	137.1043
9250.000000	68.283	141.2946
9380.000000	67.483	145.8656
9500.000000	66.833	150.3227
9620.000000	66.260	154.9284
9750.000000	65.717	160.0528
9880.000000	65.251	165.2926
10000.000000	64.882	170.2014
10150.000000	64.496	176.4374
10300.000000	64.190	-177.1877
10440.000000	63.976	-171.0915
10600.000000	63.824	-163.8620
10750.000000	63.799	-156.7468
10900.000000	63.942	-149.3040
11060.000000	64.356	-141.1593
11200.000000	64.989	-134.2538
11380.000000	66.136	-126.6279
11500.000000	67.022	-122.8874
11720.000000	68.630	-119.5689
11800.000000	69.157	-119.4434
12060.000000	70.565	-121.8116
12200.000000	71.137	-124.1482
12410.000000	71.800	-128.3022
12500.000000	72.022	-130.2473
12650.000000	72.313	-133.6673
12800.000000	72.506	-137.2640
13150.000000	72.552	-145.7835
13200.000000	72.512	-146.9330
13400.000000	72.252	-151.1237
13600.000000	71.861	-154.4317
13800.000000	71.393	-156.6890
14000.000000	70.912	-157.8902
14300.000000	70.311	-158.0514
14500.000000	70.086	-157.4842
14750.000000	70.109	-156.7852
15000.000000	70.528	-157.2979
15250.000000	71.265	-160.8815
15500.000000	72.008	-169.6371
15750.000000	72.294	175.7883
16000.000000	71.735	158.3559
16250.000000	70.222	143.4989
16500.000000	67.936	134.7592
16750.000000	65.191	132.1038
17000.000000	62.298	133.7728
17250.000000	59.499	138.0601
17500.000000	56.936	143.8192
17750.000000	54.659	150.3453
18000.000000	52.653	157.1879
18250.000000	50.855	164.1162
18500.000000	49.177	171.2870
18750.000000	47.541	179.2292
19000.000000	45.916	-171.5237
19250.000000	44.335	-160.7750
19500.000000	42.881	-148.7896
19750.000000	41.639	-136.0641
20000.000000	40.643	-123.0267
