* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 11:59:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ EDXS R
* Measurement: KZ EDXS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.013	16.6163
20.299999	90.017	15.8544
20.600000	90.019	15.1100
20.900000	90.019	14.3824
21.200001	90.019	13.6702
21.400000	90.018	13.2028
21.799999	90.015	12.2852
22.000000	90.012	11.8344
22.400000	90.006	10.9489
22.700001	90.000	10.2988
23.000000	89.993	9.6610
23.299999	89.986	9.0350
23.600000	89.977	8.4199
24.000000	89.965	7.6147
24.299999	89.955	7.0206
24.700001	89.941	6.2409
25.000000	89.929	5.6665
25.400000	89.912	4.9169
25.799999	89.893	4.1884
26.200001	89.874	3.4805
26.500000	89.859	2.9606
26.900000	89.839	2.2780
27.200001	89.824	1.7722
27.600000	89.802	1.1064
28.000000	89.779	0.4544
28.500000	89.747	-0.3336
29.000000	89.716	-1.0899
29.500000	89.684	-1.8220
30.000000	89.654	-2.5409
30.400000	89.629	-3.1099
30.700001	89.610	-3.5320
31.100000	89.583	-4.0862
31.500000	89.556	-4.6284
32.000000	89.522	-5.2895
32.500000	89.487	-5.9359
33.000000	89.451	-6.5707
33.500000	89.414	-7.1931
34.000000	89.376	-7.7992
34.500000	89.336	-8.3871
35.000000	89.296	-8.9580
35.500000	89.255	-9.5150
36.000000	89.214	-10.0612
36.500000	89.173	-10.5989
37.000000	89.130	-11.1301
37.500000	89.087	-11.6541
38.200001	89.023	-12.3643
38.700001	88.976	-12.8467
39.500000	88.905	-13.5797
40.000000	88.862	-14.0266
40.599998	88.812	-14.5571
41.200001	88.760	-15.0714
41.799999	88.709	-15.5612
42.500000	88.651	-16.1085
43.099998	88.603	-16.5673
43.700001	88.554	-17.0189
44.400002	88.497	-17.5411
45.000000	88.446	-17.9899
45.500000	88.401	-18.3593
46.200001	88.335	-18.8489
46.799999	88.279	-19.2360
47.500000	88.218	-19.6724
48.200001	88.161	-20.1207
48.700001	88.120	-20.4500
49.400002	88.060	-20.9057
50.000000	88.007	-21.2680
50.799999	87.937	-21.6863
51.500000	87.883	-22.0139
52.200001	87.835	-22.3569
53.000000	87.778	-22.7849
53.799999	87.712	-23.1993
54.500000	87.651	-23.5202
55.200001	87.592	-23.8173
56.000000	87.528	-24.1565
57.000000	87.452	-24.5997
58.000000	87.376	-25.0685
59.000000	87.300	-25.5469
60.000000	87.220	-26.0068
60.799999	87.155	-26.3499
61.500000	87.096	-26.6287
62.200001	87.037	-26.8872
63.000000	86.969	-27.1604
64.000000	86.885	-27.4857
65.000000	86.805	-27.8199
66.000000	86.729	-28.1750
67.000000	86.655	-28.5387
68.000000	86.586	-28.8949
69.000000	86.520	-29.2407
70.000000	86.451	-29.5492
71.000000	86.379	-29.7654
72.000000	86.310	-29.9047
73.000000	86.245	-30.0486
74.000000	86.174	-30.2102
75.000000	86.098	-30.3480
76.199997	86.014	-30.5035
77.500000	85.935	-30.7298
78.800003	85.865	-31.0176
80.000000	85.803	-31.3193
81.199997	85.738	-31.6505
82.500000	85.658	-32.0214
83.800003	85.568	-32.3745
85.000000	85.478	-32.6714
86.199997	85.385	-32.9271
87.500000	85.285	-33.1444
88.500000	85.209	-33.2684
90.000000	85.098	-33.3976
