* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2023 11:49:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ D-Fi UUUD DP
* Measurement: durapore
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.290	167.6780
20.299999	105.249	167.0552
20.600000	105.207	166.4420
20.900000	105.164	165.8421
21.200001	105.121	165.2587
21.400000	105.093	164.8795
21.799999	105.036	164.1427
22.000000	105.007	163.7842
22.400000	104.951	163.0851
22.700001	104.909	162.5760
23.000000	104.866	162.0809
23.299999	104.823	161.6002
23.600000	104.779	161.1338
24.000000	104.721	160.5323
24.299999	104.676	160.0943
24.700001	104.616	159.5258
25.000000	104.570	159.1106
25.400000	104.508	158.5712
25.799999	104.444	158.0469
26.200001	104.379	157.5345
26.500000	104.329	157.1573
26.900000	104.260	156.6659
27.200001	104.207	156.3100
27.600000	104.137	155.8574
28.000000	104.068	155.4290
28.500000	103.987	154.9060
29.000000	103.913	154.3576
29.500000	103.839	153.7662
30.000000	103.761	153.1589
30.400000	103.697	152.6894
30.700001	103.649	152.3501
31.100000	103.589	151.8984
31.500000	103.531	151.4250
32.000000	103.452	150.7969
32.500000	103.358	150.1947
33.000000	103.254	149.7289
33.500000	103.154	149.4415
34.000000	103.078	149.2584
34.500000	103.024	149.0515
35.000000	102.980	148.7546
35.500000	102.932	148.3938
36.000000	102.876	148.0323
36.500000	102.819	147.6947
37.000000	102.762	147.3549
37.500000	102.703	146.9796
38.200001	102.604	146.4169
38.700001	102.517	146.0668
39.500000	102.371	145.7355
40.000000	102.298	145.6226
40.599998	102.233	145.4205
41.200001	102.174	145.0302
41.799999	102.095	144.5244
42.500000	101.974	144.0175
43.099998	101.869	143.7285
43.700001	101.776	143.4813
44.400002	101.674	143.1635
45.000000	101.583	142.9125
45.500000	101.508	142.7577
46.200001	101.417	142.5836
46.799999	101.350	142.3981
47.500000	101.272	142.1132
48.200001	101.187	141.8131
48.700001	101.123	141.6221
49.400002	101.033	141.3943
50.000000	100.959	141.2177
50.799999	100.863	140.9832
51.500000	100.776	140.7881
52.200001	100.687	140.6262
53.000000	100.588	140.4799
53.799999	100.492	140.3409
54.500000	100.407	140.2140
55.200001	100.320	140.0975
56.000000	100.221	139.9929
57.000000	100.100	139.8948
58.000000	99.984	139.8310
59.000000	99.877	139.8072
60.000000	99.776	139.7950
60.799999	99.695	139.8157
61.500000	99.627	139.8737
62.200001	99.563	139.9528
63.000000	99.495	140.0435
64.000000	99.418	140.1150
65.000000	99.342	140.0931
66.000000	99.265	140.0245
67.000000	99.200	139.8986
68.000000	99.143	139.6079
69.000000	99.074	139.2217
70.000000	98.994	138.8947
71.000000	98.915	138.6658
72.000000	98.841	138.4842
73.000000	98.760	138.3063
74.000000	98.659	138.1642
75.000000	98.536	138.1470
76.199997	98.392	138.3033
77.500000	98.269	138.4356
78.800003	98.171	138.3713
80.000000	98.096	138.2710
81.199997	98.041	138.2601
82.500000	98.000	138.4474
83.800003	97.963	138.8071
85.000000	97.902	139.2087
86.199997	97.798	139.6063
87.500000	97.638	139.9202
88.500000	97.498	140.0020
90.000000	97.299	139.8256
91.199997	97.184	139.5289
92.500000	97.133	139.2051
93.800003	97.149	138.9285
95.000000	97.175	138.7431
96.199997	97.168	138.6938
97.500000	97.100	138.8170
98.800003	96.979	139.0608
100.000000	96.848	139.2887
101.500000	96.701	139.4120
103.000000	96.595	139.3207
104.400002	96.531	139.1527
106.000000	96.477	139.0352
107.500000	96.426	139.0996
109.000000	96.365	139.3022
110.599998	96.285	139.5754
112.000000	96.202	139.7475
113.800003	96.078	139.7325
115.000000	95.992	139.5357
117.199997	95.850	138.8093
118.000000	95.802	138.5136
120.599998	95.659	138.4159
122.000000	95.624	139.0844
124.099998	95.604	140.2962
125.000000	95.587	140.7277
126.500000	95.541	141.2466
128.000000	95.492	141.4938
131.500000	95.430	141.4141
132.000000	95.422	141.3917
134.000000	95.360	141.4107
136.000000	95.246	141.6368
138.000000	95.119	141.8998
140.000000	95.008	142.0606
143.000000	94.883	142.3005
145.000000	94.812	142.5484
147.500000	94.716	142.7919
150.000000	94.608	142.8366
152.500000	94.494	142.8984
155.000000	94.404	143.2549
157.500000	94.345	143.7897
160.000000	94.288	144.2267
162.500000	94.219	144.4218
165.000000	94.139	144.4630
167.500000	94.061	144.5712
170.000000	93.988	144.8254
172.500000	93.914	145.1574
175.000000	93.838	145.4911
177.500000	93.765	145.7982
180.000000	93.698	146.0802
182.500000	93.634	146.3468
185.000000	93.569	146.6086
187.500000	93.504	146.8681
190.000000	93.439	147.1208
192.500000	93.376	147.3664
195.000000	93.314	147.6130
197.500000	93.253	147.8697
200.000000	93.193	148.1434
203.000000	93.123	148.4949
206.000000	93.057	148.8481
209.000000	92.995	149.1714
212.000000	92.932	149.4656
214.000000	92.889	149.6624
218.000000	92.803	150.1033
220.000000	92.762	150.3480
224.000000	92.689	150.8445
227.000000	92.639	151.1972
230.000000	92.590	151.5258
233.000000	92.542	151.8355
236.000000	92.494	152.1357
240.000000	92.428	152.5259
243.000000	92.378	152.8155
247.000000	92.308	153.2203
250.000000	92.255	153.5548
254.000000	92.190	154.0494
258.000000	92.139	154.5558
262.000000	92.097	155.0062
265.000000	92.065	155.3055
269.000000	92.017	155.6921
272.000000	91.978	155.9966
276.000000	91.928	156.4302
280.000000	91.886	156.8784
285.000000	91.846	157.4157
290.000000	91.816	157.8628
295.000000	91.780	158.2045
300.000000	91.730	158.5327
304.000000	91.687	158.8317
307.000000	91.654	159.0730
311.000000	91.613	159.4009
315.000000	91.571	159.7267
320.000000	91.517	160.1446
325.000000	91.466	160.5937
330.000000	91.420	161.0601
335.000000	91.380	161.5168
340.000000	91.343	161.9490
345.000000	91.305	162.3628
350.000000	91.267	162.7752
355.000000	91.229	163.1940
360.000000	91.192	163.6160
365.000000	91.158	164.0366
370.000000	91.124	164.4554
375.000000	91.092	164.8745
382.000000	91.049	165.4610
387.000000	91.020	165.8787
395.000000	90.977	166.5456
400.000000	90.952	166.9572
406.000000	90.924	167.4360
412.000000	90.895	167.8986
418.000000	90.865	168.3647
425.000000	90.832	168.9391
431.000000	90.809	169.4501
437.000000	90.792	169.9490
444.000000	90.779	170.4964
450.000000	90.771	170.9233
455.000000	90.765	171.2344
462.000000	90.750	171.6155
468.000000	90.727	171.9440
475.000000	90.696	172.3690
482.000000	90.666	172.8197
487.000000	90.645	173.1430
494.000000	90.613	173.6122
500.000000	90.588	174.0435
508.000000	90.561	174.6278
515.000000	90.540	175.1168
522.000000	90.517	175.5942
530.000000	90.489	176.1576
538.000000	90.464	176.7458
545.000000	90.443	177.2648
552.000000	90.424	177.7819
560.000000	90.403	178.3647
570.000000	90.373	179.0905
580.000000	90.335	179.8787
590.000000	90.298	-179.1894
600.000000	90.285	-178.0780
608.000000	90.311	-177.1671
615.000000	90.357	-176.4978
622.000000	90.406	-176.0086
630.000000	90.448	-175.6051
640.000000	90.471	-175.1490
650.000000	90.478	-174.6208
660.000000	90.486	-174.0173
670.000000	90.500	-173.4203
680.000000	90.510	-172.8582
690.000000	90.513	-172.2828
700.000000	90.510	-171.6471
710.000000	90.510	-170.9366
720.000000	90.519	-170.1720
730.000000	90.539	-169.3818
740.000000	90.572	-168.5999
750.000000	90.615	-167.8637
762.000000	90.673	-167.0630
775.000000	90.733	-166.2719
788.000000	90.788	-165.5070
800.000000	90.837	-164.7806
812.000000	90.894	-164.0282
825.000000	90.968	-163.2464
838.000000	91.047	-162.5653
850.000000	91.114	-162.0022
862.000000	91.174	-161.4469
875.000000	91.237	-160.8242
885.000000	91.286	-160.3303
900.000000	91.365	-159.5872
912.000000	91.430	-158.9925
925.000000	91.507	-158.3525
938.000000	91.589	-157.7373
950.000000	91.668	-157.2040
962.000000	91.746	-156.6983
975.000000	91.831	-156.1682
988.000000	91.916	-155.6490
1000.000000	91.995	-155.1721
1015.000000	92.098	-154.5615
1030.000000	92.212	-153.9520
1044.000000	92.331	-153.4444
1060.000000	92.470	-152.9957
1075.000000	92.594	-152.6745
1090.000000	92.709	-152.3960
1106.000000	92.826	-152.1235
1120.000000	92.925	-151.9000
1138.000000	93.047	-151.6221
1150.000000	93.126	-151.4375
1172.000000	93.271	-151.0904
1180.000000	93.325	-150.9606
1206.000000	93.513	-150.5936
1220.000000	93.616	-150.4846
1241.000000	93.758	-150.4237
1250.000000	93.813	-150.4125
1265.000000	93.899	-150.3916
1280.000000	93.980	-150.3593
1315.000000	94.158	-150.2328
1320.000000	94.182	-150.2132
1340.000000	94.279	-150.1378
1360.000000	94.369	-150.0507
1380.000000	94.456	-149.9194
1400.000000	94.544	-149.7219
1430.000000	94.700	-149.4017
1450.000000	94.811	-149.2671
1475.000000	94.943	-149.1741
1500.000000	95.067	-149.1058
1525.000000	95.185	-149.0189
1550.000000	95.302	-148.8846
1575.000000	95.430	-148.7168
1600.000000	95.570	-148.6082
1625.000000	95.710	-148.6111
1650.000000	95.840	-148.6789
1675.000000	95.961	-148.7588
1700.000000	96.077	-148.8342
1725.000000	96.187	-148.9080
1750.000000	96.291	-148.9558
1775.000000	96.393	-148.9333
1800.000000	96.503	-148.8427
1825.000000	96.628	-148.7515
1850.000000	96.760	-148.7036
1875.000000	96.897	-148.6975
1900.000000	97.038	-148.7232
1925.000000	97.184	-148.7768
1950.000000	97.339	-148.8727
1975.000000	97.502	-149.0577
2000.000000	97.664	-149.3723
2030.000000	97.847	-149.9002
2060.000000	98.012	-150.5221
2090.000000	98.160	-151.1867
2120.000000	98.292	-151.8643
2140.000000	98.372	-152.3000
2180.000000	98.526	-153.0917
2200.000000	98.606	-153.4725
2240.000000	98.769	-154.2995
2270.000000	98.884	-154.9917
2300.000000	98.989	-155.7102
2330.000000	99.086	-156.4182
2360.000000	99.183	-157.1259
2400.000000	99.306	-158.1343
2430.000000	99.387	-158.9445
2470.000000	99.474	-160.0506
2500.000000	99.522	-160.8600
2540.000000	99.564	-161.8245
2580.000000	99.597	-162.5859
2620.000000	99.639	-163.1733
