* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2022 7:31:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Autumn L
* Measurement: BQEYZ Autumn L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.470	51.9148
20.299999	96.516	51.2698
20.600000	96.557	50.6256
20.900000	96.594	49.9809
21.200001	96.627	49.3389
21.400000	96.649	48.9166
21.799999	96.693	48.0936
22.000000	96.715	47.6966
22.400000	96.761	46.9357
22.700001	96.797	46.3920
23.000000	96.834	45.8657
23.299999	96.873	45.3497
23.600000	96.912	44.8386
24.000000	96.964	44.1588
24.299999	97.000	43.6496
24.700001	97.043	42.9755
25.000000	97.071	42.4783
25.400000	97.103	41.8325
25.799999	97.132	41.2105
26.200001	97.161	40.6121
26.500000	97.182	40.1758
26.900000	97.209	39.6050
27.200001	97.228	39.1803
27.600000	97.251	38.6139
28.000000	97.273	38.0461
28.500000	97.299	37.3408
29.000000	97.325	36.6545
29.500000	97.350	35.9984
30.000000	97.375	35.3745
30.400000	97.396	34.8955
30.700001	97.413	34.5458
31.100000	97.438	34.0890
31.500000	97.463	33.6400
32.000000	97.492	33.0839
32.500000	97.517	32.5298
33.000000	97.538	31.9798
33.500000	97.558	31.4422
34.000000	97.577	30.9248
34.500000	97.596	30.4284
35.000000	97.616	29.9478
35.500000	97.638	29.4769
36.000000	97.660	29.0151
36.500000	97.683	28.5663
37.000000	97.703	28.1333
37.500000	97.720	27.7136
38.200001	97.736	27.1345
38.700001	97.742	26.7188
39.500000	97.743	26.0552
40.000000	97.743	25.6511
40.599998	97.746	25.1833
41.200001	97.754	24.7322
41.799999	97.766	24.2931
42.500000	97.782	23.7932
43.099998	97.798	23.3745
43.700001	97.814	22.9651
44.400002	97.829	22.5023
45.000000	97.840	22.1200
45.500000	97.847	21.8098
46.200001	97.857	21.3849
46.799999	97.862	21.0311
47.500000	97.866	20.6317
48.200001	97.866	20.2369
48.700001	97.863	19.9526
49.400002	97.855	19.5598
50.000000	97.848	19.2455
50.799999	97.846	18.8693
51.500000	97.853	18.5652
52.200001	97.863	18.2649
53.000000	97.875	17.9114
53.799999	97.888	17.5374
54.500000	97.898	17.1978
55.200001	97.908	16.8597
56.000000	97.917	16.4851
57.000000	97.926	16.0333
58.000000	97.930	15.6018
59.000000	97.933	15.1827
60.000000	97.936	14.7490
60.799999	97.935	14.3915
61.500000	97.933	14.0852
62.200001	97.931	13.7931
63.000000	97.932	13.4752
64.000000	97.936	13.0912
65.000000	97.939	12.7206
66.000000	97.940	12.3713
67.000000	97.942	12.0403
68.000000	97.944	11.7175
69.000000	97.944	11.3964
70.000000	97.942	11.0771
71.000000	97.938	10.7585
72.000000	97.935	10.4287
73.000000	97.935	10.0876
74.000000	97.936	9.7584
75.000000	97.938	9.4574
76.199997	97.939	9.1314
77.500000	97.939	8.8002
78.800003	97.938	8.4611
80.000000	97.938	8.1169
81.199997	97.936	7.7247
82.500000	97.925	7.2745
83.800003	97.908	6.8616
85.000000	97.891	6.5352
86.199997	97.876	6.2419
87.500000	97.858	5.9357
88.500000	97.842	5.6996
90.000000	97.817	5.3410
91.199997	97.797	5.0642
92.500000	97.780	4.7933
93.800003	97.769	4.5422
95.000000	97.763	4.3159
96.199997	97.754	4.1015
97.500000	97.740	3.8915
98.800003	97.721	3.7055
100.000000	97.702	3.5468
101.500000	97.683	3.3503
103.000000	97.673	3.1503
104.400002	97.671	2.9584
106.000000	97.671	2.7285
107.500000	97.668	2.4860
109.000000	97.658	2.1890
110.599998	97.638	1.8234
112.000000	97.617	1.4943
113.800003	97.589	1.1335
115.000000	97.570	0.9714
117.199997	97.538	0.8584
118.000000	97.528	0.8591
120.599998	97.504	0.8023
122.000000	97.491	0.6628
124.099998	97.470	0.3546
125.000000	97.461	0.2063
126.500000	97.449	-0.0394
128.000000	97.436	-0.2648
131.500000	97.400	-0.7188
132.000000	97.394	-0.7816
134.000000	97.372	-1.0448
136.000000	97.346	-1.3255
138.000000	97.312	-1.5888
140.000000	97.278	-1.8069
143.000000	97.239	-2.0642
145.000000	97.221	-2.2034
147.500000	97.199	-2.3608
150.000000	97.177	-2.5256
152.500000	97.156	-2.7059
155.000000	97.136	-2.8756
157.500000	97.119	-3.0399
160.000000	97.109	-3.2224
162.500000	97.103	-3.4174
165.000000	97.092	-3.6086
167.500000	97.061	-3.7900
