* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 31, 2023 12:25:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 Bass L
* Measurement: Hidizs MS5 Bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	100.039	-106.2569
720.000000	100.088	-106.9515
730.000000	100.137	-107.6629
740.000000	100.185	-108.3860
750.000000	100.232	-109.1143
762.000000	100.287	-109.9894
775.000000	100.346	-110.9379
788.000000	100.403	-111.8818
800.000000	100.454	-112.7263
812.000000	100.513	-113.5453
825.000000	100.587	-114.4695
838.000000	100.662	-115.4933
850.000000	100.722	-116.4964
862.000000	100.771	-117.4963
875.000000	100.817	-118.5438
885.000000	100.851	-119.3239
900.000000	100.898	-120.4719
912.000000	100.934	-121.3666
925.000000	100.972	-122.3082
938.000000	101.013	-123.2351
950.000000	101.050	-124.0906
962.000000	101.087	-124.9456
975.000000	101.125	-125.8631
988.000000	101.162	-126.7669
1000.000000	101.195	-127.5819
1015.000000	101.238	-128.5588
1030.000000	101.291	-129.5114
1044.000000	101.350	-130.4419
1060.000000	101.417	-131.6089
1075.000000	101.471	-132.7679
1090.000000	101.514	-133.9313
1106.000000	101.551	-135.1533
1120.000000	101.577	-136.2028
1138.000000	101.604	-137.5182
1150.000000	101.618	-138.3691
1172.000000	101.641	-139.8624
1180.000000	101.650	-140.3834
1206.000000	101.688	-142.0676
1220.000000	101.710	-143.0244
1241.000000	101.729	-144.5089
1250.000000	101.730	-145.1395
1265.000000	101.727	-146.1599
1280.000000	101.717	-147.1333
1315.000000	101.682	-149.2189
1320.000000	101.676	-149.4999
1340.000000	101.650	-150.5876
1360.000000	101.619	-151.6054
1380.000000	101.585	-152.5267
1400.000000	101.556	-153.3334
1430.000000	101.535	-154.4382
1450.000000	101.530	-155.2022
1475.000000	101.519	-156.1712
1500.000000	101.502	-157.0922
1525.000000	101.480	-157.9207
1550.000000	101.461	-158.6307
1575.000000	101.456	-159.2436
1600.000000	101.468	-159.8588
1625.000000	101.486	-160.5288
1650.000000	101.499	-161.2068
1675.000000	101.509	-161.8472
1700.000000	101.519	-162.4442
1725.000000	101.528	-163.0087
1750.000000	101.534	-163.5205
1775.000000	101.540	-163.9379
1800.000000	101.557	-164.2662
1825.000000	101.588	-164.5768
1850.000000	101.627	-164.9135
1875.000000	101.668	-165.2634
1900.000000	101.709	-165.5934
1925.000000	101.752	-165.8732
1950.000000	101.804	-166.0987
1975.000000	101.869	-166.3149
2000.000000	101.944	-166.5757
2030.000000	102.036	-166.9564
2060.000000	102.126	-167.3723
2090.000000	102.214	-167.7945
2120.000000	102.297	-168.2048
2140.000000	102.350	-168.4515
2180.000000	102.462	-168.8422
2200.000000	102.525	-169.0099
2240.000000	102.662	-169.3748
2270.000000	102.768	-169.6790
2300.000000	102.872	-169.9695
2330.000000	102.981	-170.2145
2360.000000	103.099	-170.4340
2400.000000	103.271	-170.7683
2430.000000	103.403	-171.0637
2470.000000	103.578	-171.4794
2500.000000	103.707	-171.7744
2540.000000	103.881	-172.0768
2580.000000	104.077	-172.2488
2620.000000	104.312	-172.3987
2650.000000	104.511	-172.5826
2690.000000	104.800	-172.9899
2720.000000	105.030	-173.4397
2760.000000	105.345	-174.2772
2800.000000	105.657	-175.4240
2850.000000	106.018	-177.2652
2900.000000	106.329	-179.4584
2950.000000	106.580	178.1702
3000.000000	106.777	175.7513
3040.000000	106.895	173.8242
3070.000000	106.962	172.4197
3110.000000	107.026	170.6526
3150.000000	107.072	169.0167
3200.000000	107.111	167.1129
3250.000000	107.127	165.3287
3300.000000	107.113	163.6875
3350.000000	107.074	162.2631
3400.000000	107.019	161.0762
3450.000000	106.952	160.1161
3500.000000	106.876	159.4187
3550.000000	106.806	158.9908
3600.000000	106.754	158.7634
3650.000000	106.720	158.6528
3700.000000	106.700	158.6220
3750.000000	106.693	158.6772
3820.000000	106.708	158.8663
3870.000000	106.736	159.0658
3950.000000	106.820	159.5017
4000.000000	106.903	159.7772
4060.000000	107.029	160.0118
4120.000000	107.171	160.1177
4180.000000	107.324	160.1003
4250.000000	107.509	159.9135
4310.000000	107.671	159.6296
4370.000000	107.839	159.2098
4440.000000	108.034	158.4502
4500.000000	108.183	157.5273
4550.000000	108.284	156.5892
4620.000000	108.376	155.0867
4680.000000	108.400	153.7348
4750.000000	108.368	152.2358
4820.000000	108.282	150.9035
4870.000000	108.191	150.0795
4940.000000	108.026	149.1548
5000.000000	107.855	148.6144
5080.000000	107.590	148.3354
5150.000000	107.342	148.5710
5220.000000	107.100	149.2366
5300.000000	106.845	150.4337
5380.000000	106.625	151.9977
5450.000000	106.459	153.6127
5520.000000	106.321	155.4512
5600.000000	106.208	157.7956
5700.000000	106.148	160.9344
5800.000000	106.175	164.0827
5900.000000	106.269	167.0949
6000.000000	106.414	169.9476
6080.000000	106.563	172.0773
6150.000000	106.713	173.7874
6220.000000	106.873	175.3275
6300.000000	107.055	176.8899
6400.000000	107.273	178.6190
6500.000000	107.475	-179.8235
6600.000000	107.660	-178.3851
6700.000000	107.823	-176.9923
6800.000000	107.973	-175.5342
6900.000000	108.127	-173.9491
7000.000000	108.305	-172.2650
7100.000000	108.522	-170.5501
7200.000000	108.791	-168.8810
7300.000000	109.126	-167.3922
7400.000000	109.531	-166.3090
7500.000000	109.990	-165.8963
7620.000000	110.564	-166.6294
7750.000000	111.121	-169.3153
7880.000000	111.472	-174.0715
8000.000000	111.508	-179.7493
8120.000000	111.220	174.4005
8250.000000	110.562	169.1413
8380.000000	109.624	165.8713
8500.000000	108.624	164.7931
8620.000000	107.607	165.2522
8750.000000	106.577	166.8615
8850.000000	105.862	168.4949
9000.000000	104.915	171.0196
9120.000000	104.234	172.7258
9250.000000	103.507	174.0795
9380.000000	102.721	175.0367
9500.000000	101.893	175.8530
9620.000000	100.936	176.9853
9750.000000	99.746	179.0279
9880.000000	98.418	-177.7338
10000.000000	97.104	-173.5555
10150.000000	95.396	-166.7164
10300.000000	93.680	-158.2352
10440.000000	92.125	-149.0981
10600.000000	90.447	-137.5020
10750.000000	88.992	-125.7496
10900.000000	87.662	-113.3406
11060.000000	86.376	-99.5087
11200.000000	85.362	-86.9895
11380.000000	84.205	-70.4233
11500.000000	83.521	-59.1214
11720.000000	82.445	-37.9700
11800.000000	82.110	-30.1583
12060.000000	81.222	-4.4039
12200.000000	80.869	9.6484
12410.000000	80.502	30.9433
12500.000000	80.405	40.1532
12650.000000	80.327	55.6420
12800.000000	80.370	71.3324
13150.000000	81.101	108.5097
13200.000000	81.294	113.8335
13400.000000	82.326	134.9807
13600.000000	83.821	155.6285
13800.000000	85.796	175.2917
14000.000000	88.175	-166.7045
14300.000000	92.120	-144.9162
14500.000000	94.703	-135.2896
14750.000000	97.580	-129.8500
15000.000000	99.828	-131.7551
15250.000000	101.317	-139.1988
15500.000000	102.142	-149.0616
15750.000000	102.528	-159.8602
16000.000000	102.493	-172.3242
16250.000000	101.771	174.4597
16500.000000	100.201	164.1924
16750.000000	98.019	158.0478
17000.000000	95.585	153.7104
17250.000000	93.035	149.7419
17500.000000	90.281	147.1223
17750.000000	87.179	148.3846
18000.000000	83.664	155.5687
18250.000000	79.774	168.9315
18500.000000	75.606	-172.6294
18750.000000	71.278	-150.6033
19000.000000	66.910	-126.2665
19250.000000	62.621	-100.5024
19500.000000	58.524	-73.9557
19750.000000	54.713	-47.1718
20000.000000	51.235	-20.3218
