* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2023 11:54:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ EDXS L
* Measurement: KZ EDXS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.814	16.9515
20.299999	88.886	15.8489
20.600000	88.936	14.6807
20.900000	88.963	13.4980
21.200001	88.971	12.3436
21.400000	88.967	11.6044
21.799999	88.942	10.2106
22.000000	88.924	9.5582
22.400000	88.881	8.3365
22.700001	88.845	7.4808
23.000000	88.807	6.6649
23.299999	88.767	5.8826
23.600000	88.726	5.1340
24.000000	88.669	4.1951
24.299999	88.627	3.5409
24.700001	88.577	2.7331
25.000000	88.544	2.1635
25.400000	88.510	1.4293
25.799999	88.482	0.7075
26.200001	88.458	0.0063
26.500000	88.441	-0.4905
26.900000	88.422	-1.1002
27.200001	88.412	-1.5206
27.600000	88.404	-2.0494
28.000000	88.398	-2.5607
28.500000	88.387	-3.1657
29.000000	88.368	-3.6849
29.500000	88.347	-4.1080
30.000000	88.327	-4.4983
30.400000	88.306	-4.8288
30.700001	88.284	-5.0856
31.100000	88.246	-5.4143
31.500000	88.200	-5.7111
32.000000	88.141	-6.0677
32.500000	88.084	-6.4905
33.000000	88.017	-7.0131
33.500000	87.938	-7.5729
34.000000	87.856	-8.1083
34.500000	87.786	-8.6611
35.000000	87.727	-9.3140
35.500000	87.663	-10.0566
36.000000	87.590	-10.7618
36.500000	87.520	-11.3276
37.000000	87.474	-11.7931
37.500000	87.454	-12.2886
38.200001	87.431	-13.1418
38.700001	87.395	-13.7608
39.500000	87.314	-14.4943
40.000000	87.267	-14.8147
40.599998	87.219	-15.1927
41.200001	87.165	-15.6367
41.799999	87.093	-16.0985
42.500000	86.995	-16.5635
43.099998	86.915	-16.9100
43.700001	86.844	-17.2899
44.400002	86.764	-17.7997
45.000000	86.691	-18.2081
45.500000	86.636	-18.4707
46.200001	86.585	-18.7605
46.799999	86.565	-19.0541
47.500000	86.545	-19.5378
48.200001	86.500	-20.0764
48.700001	86.447	-20.3807
49.400002	86.361	-20.5908
50.000000	86.296	-20.6105
50.799999	86.236	-20.6251
51.500000	86.193	-20.7855
52.200001	86.139	-21.0845
53.000000	86.056	-21.4755
53.799999	85.961	-21.7720
54.500000	85.891	-21.9177
55.200001	85.851	-22.0599
56.000000	85.832	-22.3877
57.000000	85.807	-23.0920
58.000000	85.743	-23.9205
59.000000	85.640	-24.5864
60.000000	85.535	-24.9589
60.799999	85.473	-25.1638
61.500000	85.434	-25.3679
62.200001	85.402	-25.6249
63.000000	85.364	-25.9788
64.000000	85.304	-26.4493
65.000000	85.223	-26.8483
66.000000	85.124	-27.1026
67.000000	85.014	-27.1953
68.000000	84.906	-27.1834
69.000000	84.807	-27.1736
70.000000	84.716	-27.2594
71.000000	84.627	-27.4057
72.000000	84.558	-27.5364
73.000000	84.526	-27.7546
74.000000	84.514	-28.1772
75.000000	84.489	-28.7068
76.199997	84.433	-29.1774
77.500000	84.374	-29.3749
78.800003	84.328	-29.4977
80.000000	84.275	-29.6552
81.199997	84.205	-29.8452
82.500000	84.115	-30.0740
