* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2023 12:32:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Soundpeats Engine 4 EQ L
* Measurement: Soundpeats Engine 4 EQ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.531	-179.3702
20.299999	79.565	-177.8433
20.600000	79.622	-176.3595
20.900000	79.697	-174.9445
21.200001	79.788	-173.6151
21.400000	79.856	-172.7763
21.799999	80.006	-171.2033
22.000000	80.089	-170.4663
22.400000	80.270	-169.0939
22.700001	80.420	-168.1698
23.000000	80.579	-167.3542
23.299999	80.745	-166.6499
23.600000	80.915	-166.0439
24.000000	81.148	-165.3587
24.299999	81.331	-164.9244
24.700001	81.592	-164.4779
25.000000	81.798	-164.2915
25.400000	82.076	-164.3034
25.799999	82.335	-164.6120
26.200001	82.558	-165.0985
26.500000	82.701	-165.4652
26.900000	82.877	-165.8401
27.200001	83.013	-166.0145
27.600000	83.217	-166.1738
28.000000	83.450	-166.4135
28.500000	83.760	-167.0492
29.000000	84.045	-168.1017
29.500000	84.279	-169.4063
30.000000	84.467	-170.7622
30.400000	84.595	-171.8288
30.700001	84.681	-172.6252
31.100000	84.784	-173.7032
31.500000	84.871	-174.8080
32.000000	84.954	-176.2095
32.500000	85.009	-177.5916
33.000000	85.040	-178.9170
33.500000	85.053	179.8292
34.000000	85.053	178.6499
34.500000	85.042	177.5452
35.000000	85.024	176.5150
35.500000	85.001	175.5572
36.000000	84.975	174.6677
36.500000	84.948	173.8414
37.000000	84.921	173.0745
37.500000	84.892	172.3671
38.200001	84.854	171.4764
38.700001	84.828	170.9045
39.500000	84.792	170.0737
40.000000	84.773	169.5950
40.599998	84.751	169.0523
41.200001	84.733	168.5327
41.799999	84.715	168.0296
42.500000	84.695	167.4712
43.099998	84.681	167.0267
43.700001	84.672	166.6053
44.400002	84.670	166.1162
45.000000	84.673	165.6833
45.500000	84.678	165.3141
46.200001	84.686	164.7952
46.799999	84.697	164.3539
47.500000	84.714	163.8346
48.200001	84.737	163.2912
48.700001	84.755	162.8804
