* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 27, 2023 12:23:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Ikko OH10 L
* Measurement: Ikko OH10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.009	-166.9304
20.299999	89.009	-167.3921
20.600000	89.008	-167.8323
20.900000	89.006	-168.2499
21.200001	89.005	-168.6485
21.400000	89.005	-168.9081
21.799999	89.008	-169.4207
22.000000	89.010	-169.6772
22.400000	89.014	-170.1938
22.700001	89.017	-170.5825
23.000000	89.019	-170.9686
23.299999	89.020	-171.3499
23.600000	89.021	-171.7258
24.000000	89.022	-172.2200
24.299999	89.023	-172.5865
24.700001	89.023	-173.0687
25.000000	89.022	-173.4234
25.400000	89.020	-173.8840
25.799999	89.017	-174.3291
26.200001	89.014	-174.7610
26.500000	89.012	-175.0783
26.900000	89.009	-175.4935
27.200001	89.006	-175.7984
27.600000	89.001	-176.1943
28.000000	88.995	-176.5775
28.500000	88.989	-177.0414
29.000000	88.982	-177.4950
29.500000	88.975	-177.9415
30.000000	88.968	-178.3812
30.400000	88.963	-178.7294
30.700001	88.959	-178.9904
31.100000	88.953	-179.3414
31.500000	88.947	-179.6965
32.000000	88.938	179.8577
32.500000	88.927	179.4186
33.000000	88.914	178.9924
33.500000	88.902	178.5771
34.000000	88.889	178.1684
34.500000	88.876	177.7660
35.000000	88.862	177.3729
35.500000	88.848	176.9901
36.000000	88.835	176.6135
36.500000	88.820	176.2395
37.000000	88.804	175.8713
37.500000	88.787	175.5164
38.200001	88.763	175.0466
38.700001	88.746	174.7218
39.500000	88.721	174.1975
40.000000	88.703	173.8682
40.599998	88.679	173.4841
41.200001	88.654	173.1239
41.799999	88.630	172.7888
42.500000	88.606	172.4144
43.099998	88.589	172.0837
43.700001	88.573	171.7285
44.400002	88.549	171.2950
45.000000	88.523	170.9376
