* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 1:00:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Lan L
* Measurement: Moondrop Lan L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	74.949	164.2868
214.000000	74.919	164.3984
218.000000	74.855	164.6535
220.000000	74.821	164.7755
224.000000	74.755	164.9616
227.000000	74.711	165.0638
230.000000	74.673	165.1818
233.000000	74.638	165.3427
236.000000	74.605	165.5323
240.000000	74.558	165.7792
243.000000	74.519	165.9507
247.000000	74.463	166.1895
250.000000	74.420	166.3978
254.000000	74.369	166.7214
258.000000	74.330	167.0542
262.000000	74.300	167.3306
265.000000	74.276	167.4999
269.000000	74.238	167.7252
272.000000	74.208	167.9209
276.000000	74.172	168.2170
280.000000	74.142	168.5302
285.000000	74.115	168.9057
290.000000	74.098	169.1971
295.000000	74.074	169.3833
300.000000	74.037	169.5574
304.000000	74.003	169.7332
307.000000	73.978	169.8821
311.000000	73.947	170.0873
315.000000	73.915	170.2918
320.000000	73.873	170.5626
325.000000	73.832	170.8712
330.000000	73.796	171.2016
335.000000	73.766	171.5246
340.000000	73.737	171.8268
345.000000	73.709	172.1163
350.000000	73.679	172.4083
355.000000	73.651	172.7087
360.000000	73.623	173.0145
365.000000	73.597	173.3171
370.000000	73.572	173.6149
375.000000	73.548	173.9150
382.000000	73.515	174.3427
387.000000	73.495	174.6510
395.000000	73.465	175.1465
400.000000	73.448	175.4550
406.000000	73.429	175.8157
412.000000	73.410	176.1622
418.000000	73.388	176.5112
425.000000	73.364	176.9485
431.000000	73.350	177.3428
437.000000	73.341	177.7297
444.000000	73.337	178.1539
450.000000	73.338	178.4777
455.000000	73.339	178.7028
462.000000	73.332	178.9637
468.000000	73.316	179.1912
475.000000	73.293	179.5011
482.000000	73.272	179.8387
487.000000	73.257	-179.9177
494.000000	73.234	-179.5580
500.000000	73.216	-179.2198
508.000000	73.199	-178.7597
515.000000	73.186	-178.3790
522.000000	73.172	-178.0072
530.000000	73.154	-177.5611
538.000000	73.139	-177.0939
545.000000	73.130	-176.6846
552.000000	73.123	-176.2783
560.000000	73.118	-175.8288
570.000000	73.112	-175.2977
580.000000	73.102	-174.7710
590.000000	73.091	-174.2288
600.000000	73.080	-173.6590
608.000000	73.074	-173.1948
615.000000	73.069	-172.7927
622.000000	73.063	-172.3836
630.000000	73.057	-171.8868
640.000000	73.055	-171.2268
650.000000	73.063	-170.5500
660.000000	73.081	-169.8802
670.000000	73.106	-169.2748
680.000000	73.129	-168.7406
690.000000	73.144	-168.2208
700.000000	73.155	-167.6723
710.000000	73.169	-167.0888
720.000000	73.186	-166.4918
730.000000	73.207	-165.8947
740.000000	73.229	-165.2961
750.000000	73.254	-164.6924
762.000000	73.288	-163.9598
775.000000	73.331	-163.1627
788.000000	73.379	-162.3675
800.000000	73.429	-161.6236
812.000000	73.489	-160.8718
825.000000	73.569	-160.1081
838.000000	73.655	-159.4589
850.000000	73.728	-158.9358
862.000000	73.794	-158.4289
875.000000	73.862	-157.8654
885.000000	73.916	-157.4196
900.000000	74.001	-156.7487
912.000000	74.071	-156.2103
925.000000	74.152	-155.6303
938.000000	74.238	-155.0745
950.000000	74.320	-154.5965
962.000000	74.402	-154.1465
975.000000	74.491	-153.6753
988.000000	74.580	-153.2133
1000.000000	74.662	-152.7884
1015.000000	74.770	-152.2439
1030.000000	74.889	-151.7043
1044.000000	75.013	-151.2660
1060.000000	75.157	-150.8978
1075.000000	75.284	-150.6500
1090.000000	75.403	-150.4409
1106.000000	75.524	-150.2415
1120.000000	75.626	-150.0833
1138.000000	75.751	-149.8892
1150.000000	75.834	-149.7597
1172.000000	75.983	-149.5143
1180.000000	76.039	-149.4220
1206.000000	76.231	-149.1760
1220.000000	76.337	-149.1315
1241.000000	76.482	-149.1687
1250.000000	76.538	-149.1998
1265.000000	76.627	-149.2487
1280.000000	76.709	-149.2845
1315.000000	76.892	-149.3117
1320.000000	76.917	-149.3133
1340.000000	77.017	-149.3215
1360.000000	77.110	-149.3170
1380.000000	77.198	-149.2673
1400.000000	77.290	-149.1517
1430.000000	77.449	-148.9603
1450.000000	77.562	-148.9151
1475.000000	77.698	-148.9330
1500.000000	77.824	-148.9712
1525.000000	77.945	-148.9907
1550.000000	78.065	-148.9676
1575.000000	78.195	-148.9162
1600.000000	78.337	-148.9257
1625.000000	78.476	-149.0429
1650.000000	78.604	-149.2149
1675.000000	78.723	-149.3814
1700.000000	78.839	-149.5211
1725.000000	78.954	-149.6393
1750.000000	79.068	-149.7240
1775.000000	79.190	-149.7569
1800.000000	79.329	-149.7799
1825.000000	79.485	-149.9002
1850.000000	79.643	-150.1778
1875.000000	79.791	-150.5888
1900.000000	79.922	-151.0686
1925.000000	80.038	-151.5489
1950.000000	80.147	-151.9908
1975.000000	80.257	-152.4137
2000.000000	80.365	-152.8551
2030.000000	80.489	-153.4059
2060.000000	80.606	-153.9411
2090.000000	80.723	-154.4501
2120.000000	80.843	-154.9534
2140.000000	80.926	-155.2925
2180.000000	81.103	-156.0135
2200.000000	81.196	-156.4362
2240.000000	81.375	-157.4735
2270.000000	81.488	-158.3745
2300.000000	81.581	-159.2884
2330.000000	81.661	-160.1469
2360.000000	81.740	-160.9560
2400.000000	81.849	-162.0564
2430.000000	81.926	-162.9386
2470.000000	82.015	-164.1858
2500.000000	82.067	-165.1475
2540.000000	82.115	-166.3850
2580.000000	82.153	-167.5204
2620.000000	82.192	-168.6185
2650.000000	82.219	-169.4572
2690.000000	82.245	-170.5818
2720.000000	82.258	-171.4042
2760.000000	82.272	-172.4783
2800.000000	82.280	-173.5588
2850.000000	82.276	-174.9172
2900.000000	82.252	-176.2430
2950.000000	82.213	-177.4626
3000.000000	82.170	-178.5816
3040.000000	82.133	-179.4492
3070.000000	82.103	179.9207
3110.000000	82.059	179.1306
3150.000000	82.018	178.3843
3200.000000	81.971	177.4410
3250.000000	81.920	176.4392
3300.000000	81.850	175.4137
3350.000000	81.759	174.4623
3400.000000	81.657	173.6284
3450.000000	81.546	172.9128
3500.000000	81.433	172.3467
3550.000000	81.328	171.9269
3600.000000	81.239	171.5807
3650.000000	81.165	171.2323
3700.000000	81.095	170.8604
3750.000000	81.026	170.4887
3820.000000	80.932	169.9747
3870.000000	80.862	169.6305
3950.000000	80.755	169.1935
4000.000000	80.702	168.9487
4060.000000	80.648	168.6017
4120.000000	80.597	168.1819
4180.000000	80.542	167.7086
4250.000000	80.468	167.1156
4310.000000	80.395	166.6348
4370.000000	80.322	166.1963
4440.000000	80.242	165.6688
4500.000000	80.173	165.1634
4550.000000	80.110	164.7098
4620.000000	80.009	164.0432
4680.000000	79.907	163.4918
4750.000000	79.775	162.9341
4820.000000	79.641	162.4497
4870.000000	79.544	162.1179
4940.000000	79.404	161.6594
5000.000000	79.276	161.2759
5080.000000	79.085	160.8353
5150.000000	78.906	160.5883
5220.000000	78.725	160.4749
5300.000000	78.523	160.4584
5380.000000	78.325	160.5212
5450.000000	78.149	160.6395
5520.000000	77.969	160.8605
5600.000000	77.765	161.2740
5700.000000	77.528	161.9927
5800.000000	77.315	162.8542
5900.000000	77.119	163.8410
6000.000000	76.942	165.0107
6080.000000	76.827	166.0618
6150.000000	76.749	167.0209
6220.000000	76.692	167.9772
6300.000000	76.646	169.0484
6400.000000	76.616	170.3600
6500.000000	76.616	171.6283
6600.000000	76.641	172.8296
6700.000000	76.686	174.0067
6800.000000	76.762	175.2561
6900.000000	76.900	176.5646
7000.000000	77.119	177.7499
7100.000000	77.418	178.5906
7200.000000	77.779	178.9372
7300.000000	78.190	178.6727
7400.000000	78.632	177.6542
7500.000000	79.078	175.7379
7620.000000	79.567	172.1152
7750.000000	79.966	166.4771
7880.000000	80.125	159.2273
8000.000000	79.979	151.7442
8120.000000	79.526	144.4342
8250.000000	78.729	137.6359
8380.000000	77.687	132.5787
8500.000000	76.589	129.6067
8620.000000	75.434	128.1106
8750.000000	74.181	127.8351
8850.000000	73.238	128.4011
9000.000000	71.874	130.3052
9120.000000	70.834	132.5974
9250.000000	69.752	135.7964
9380.000000	68.715	139.7851
9500.000000	67.804	144.2048
9620.000000	66.951	149.3506
9750.000000	66.114	155.7673
9880.000000	65.406	163.0405
10000.000000	64.914	170.4215
10150.000000	64.602	-179.7452
10300.000000	64.710	-169.9248
10440.000000	65.170	-161.7023
10600.000000	65.946	-154.4073
10750.000000	66.707	-149.9816
10900.000000	67.349	-147.5635
11060.000000	67.841	-146.3013
11200.000000	68.121	-145.5673
11380.000000	68.335	-144.4000
11500.000000	68.431	-143.2807
11720.000000	68.604	-140.4976
11800.000000	68.685	-139.2959
12060.000000	69.068	-135.0163
12200.000000	69.371	-132.6710
12410.000000	69.968	-129.3924
12500.000000	70.279	-128.1581
12650.000000	70.868	-126.4466
12800.000000	71.538	-125.3134
13150.000000	73.301	-126.0631
13200.000000	73.555	-126.6727
13400.000000	74.504	-130.6174
13600.000000	75.238	-136.9661
13800.000000	75.641	-145.1680
14000.000000	75.652	-154.0182
14300.000000	75.006	-165.5332
14500.000000	74.289	-170.8534
14750.000000	73.320	-174.8675
15000.000000	72.498	-176.9930
15250.000000	71.972	-178.7519
15500.000000	71.749	178.2112
15750.000000	71.664	172.4106
16000.000000	71.430	163.2418
16250.000000	70.751	151.9059
16500.000000	69.468	141.2116
16750.000000	67.607	133.8108
17000.000000	65.324	130.7266
17250.000000	62.824	131.5204
17500.000000	60.295	135.2106
17750.000000	57.879	140.8899
18000.000000	55.663	147.8762
18250.000000	53.693	155.6240
18500.000000	51.983	163.6442
18750.000000	50.506	171.5552
19000.000000	49.186	179.3002
19250.000000	47.922	-172.7328
19500.000000	46.662	-164.0173
19750.000000	45.428	-154.3805
20000.000000	44.265	-144.0484
