* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2022 12:25:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OGK R
* Measurement: OGK R Jan 25
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.354	-0.0727
20.299999	100.331	-0.5991
20.600000	100.307	-1.1129
20.900000	100.282	-1.6141
21.200001	100.258	-2.1012
21.400000	100.241	-2.4155
21.799999	100.208	-3.0145
22.000000	100.192	-3.2971
22.400000	100.162	-3.8286
22.700001	100.143	-4.2047
23.000000	100.128	-4.5739
23.299999	100.116	-4.9492
23.600000	100.107	-5.3405
24.000000	100.094	-5.8958
24.299999	100.082	-6.3352
24.700001	100.062	-6.9390
25.000000	100.042	-7.3926
25.400000	100.011	-7.9847
25.799999	99.977	-8.5546
26.200001	99.942	-9.1033
26.500000	99.915	-9.5042
26.900000	99.878	-10.0275
27.200001	99.850	-10.4122
27.600000	99.811	-10.9135
28.000000	99.772	-11.3998
28.500000	99.723	-11.9877
29.000000	99.675	-12.5582
29.500000	99.627	-13.1158
30.000000	99.580	-13.6614
30.400000	99.542	-14.0885
30.700001	99.515	-14.4036
31.100000	99.478	-14.8177
31.500000	99.441	-15.2257
32.000000	99.395	-15.7272
32.500000	99.348	-16.2183
33.000000	99.301	-16.6990
33.500000	99.254	-17.1713
34.000000	99.206	-17.6368
34.500000	99.157	-18.0951
35.000000	99.108	-18.5430
35.500000	99.057	-18.9786
36.000000	99.006	-19.4014
36.500000	98.955	-19.8123
37.000000	98.904	-20.2124
37.500000	98.853	-20.6017
38.200001	98.781	-21.1304
38.700001	98.730	-21.4979
39.500000	98.649	-22.0696
40.000000	98.597	-22.4154
40.599998	98.536	-22.8177
41.200001	98.474	-23.2081
41.799999	98.412	-23.5889
42.500000	98.340	-24.0217
43.099998	98.278	-24.3811
43.700001	98.216	-24.7314
44.400002	98.145	-25.1347
45.000000	98.083	-25.4778
45.500000	98.031	-25.7589
46.200001	97.959	-26.1396
46.799999	97.897	-26.4530
47.500000	97.825	-26.8067
48.200001	97.754	-27.1492
48.700001	97.703	-27.3861
49.400002	97.632	-27.7043
50.000000	97.572	-27.9639
50.799999	97.492	-28.2980
51.500000	97.423	-28.5878
52.200001	97.353	-28.8713
53.000000	97.272	-29.1719
53.799999	97.192	-29.4456
54.500000	97.126	-29.6732
55.200001	97.061	-29.8958
56.000000	96.990	-30.1476
57.000000	96.903	-30.4718
58.000000	96.815	-30.8136
59.000000	96.722	-31.1599
60.000000	96.625	-31.4862
60.799999	96.547	-31.7263
61.500000	96.480	-31.9275
62.200001	96.413	-32.1237
63.000000	96.338	-32.3386
64.000000	96.244	-32.5867
65.000000	96.149	-32.8036
66.000000	96.052	-32.9718
67.000000	95.955	-33.0759
68.000000	95.862	-33.1290
69.000000	95.778	-33.2044
70.000000	95.695	-33.3669
71.000000	95.603	-33.5915
72.000000	95.505	-33.8159
73.000000	95.405	-34.0123
74.000000	95.310	-34.1721
75.000000	95.219	-34.2854
76.199997	95.117	-34.3632
77.500000	95.012	-34.3993
78.800003	94.906	-34.4086
80.000000	94.805	-34.4046
81.199997	94.708	-34.4176
82.500000	94.608	-34.5400
83.800003	94.500	-34.7795
85.000000	94.386	-34.9622
86.199997	94.272	-35.0176
87.500000	94.161	-34.9564
88.500000	94.085	-34.8616
90.000000	93.979	-34.7324
91.199997	93.891	-34.6823
92.500000	93.784	-34.6602
93.800003	93.672	-34.6459
95.000000	93.568	-34.6314
96.199997	93.471	-34.6008
97.500000	93.379	-34.5275
98.800003	93.304	-34.4053
