* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 11:56:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ EDXS L
* Measurement: KZ EDXS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.080	16.4192
20.299999	90.082	15.6580
20.600000	90.081	14.9092
20.900000	90.078	14.1767
21.200001	90.073	13.4639
21.400000	90.069	13.0006
21.799999	90.059	12.1006
22.000000	90.055	11.6620
22.400000	90.046	10.8019
22.700001	90.039	10.1665
23.000000	90.032	9.5357
23.299999	90.025	8.9083
23.600000	90.017	8.2848
24.000000	90.004	7.4620
24.299999	89.992	6.8546
24.700001	89.975	6.0624
25.000000	89.962	5.4841
25.400000	89.943	4.7352
25.799999	89.924	4.0085
26.200001	89.905	3.2978
26.500000	89.891	2.7719
26.900000	89.871	2.0789
27.200001	89.856	1.5672
27.600000	89.833	0.8999
28.000000	89.808	0.2542
28.500000	89.776	-0.5211
29.000000	89.744	-1.2672
29.500000	89.711	-1.9917
30.000000	89.677	-2.6997
30.400000	89.649	-3.2559
30.700001	89.628	-3.6676
31.100000	89.599	-4.2098
31.500000	89.568	-4.7441
32.000000	89.530	-5.4003
32.500000	89.491	-6.0437
33.000000	89.452	-6.6776
33.500000	89.412	-7.3049
34.000000	89.371	-7.9242
34.500000	89.329	-8.5292
35.000000	89.286	-9.1151
35.500000	89.243	-9.6801
36.000000	89.199	-10.2238
36.500000	89.156	-10.7446
37.000000	89.112	-11.2434
37.500000	89.068	-11.7266
38.200001	89.006	-12.3890
38.700001	88.959	-12.8483
39.500000	88.879	-13.5345
40.000000	88.830	-13.9393
40.599998	88.773	-14.4248
41.200001	88.715	-14.9170
41.799999	88.656	-15.3986
42.500000	88.590	-15.9398
43.099998	88.537	-16.4071
43.700001	88.485	-16.8784
44.400002	88.423	-17.3875
45.000000	88.375	-17.7638
45.500000	88.343	-18.0572
46.200001	88.306	-18.4918
46.799999	88.273	-18.9014
47.500000	88.224	-19.3785
48.200001	88.164	-19.8066
48.700001	88.116	-20.0775
49.400002	88.045	-20.4163
50.000000	87.981	-20.6699
50.799999	87.897	-20.9662
51.500000	87.830	-21.2352
52.200001	87.768	-21.5591
53.000000	87.696	-21.9810
53.799999	87.626	-22.4052
54.500000	87.570	-22.7698
55.200001	87.520	-23.1324
56.000000	87.466	-23.5264
57.000000	87.407	-23.9869
58.000000	87.347	-24.4454
59.000000	87.276	-24.8556
60.000000	87.201	-25.2050
60.799999	87.139	-25.4810
61.500000	87.082	-25.7206
62.200001	87.026	-25.9542
63.000000	86.963	-26.2236
64.000000	86.885	-26.5620
65.000000	86.808	-26.8766
66.000000	86.731	-27.1614
67.000000	86.651	-27.3943
68.000000	86.573	-27.5603
69.000000	86.506	-27.7618
70.000000	86.438	-28.0958
71.000000	86.355	-28.4860
72.000000	86.269	-28.8364
73.000000	86.193	-29.1564
74.000000	86.128	-29.4705
75.000000	86.069	-29.7595
76.199997	86.004	-30.0347
77.500000	85.939	-30.2751
78.800003	85.871	-30.5056
80.000000	85.802	-30.7314
81.199997	85.728	-30.9844
82.500000	85.642	-31.2821
83.800003	85.551	-31.5767
85.000000	85.463	-31.8190
86.199997	85.373	-32.0140
87.500000	85.275	-32.1760
88.500000	85.202	-32.2872
90.000000	85.096	-32.4547
91.199997	85.014	-32.5826
92.500000	84.929	-32.7151
93.800003	84.847	-32.8402
95.000000	84.770	-32.9442
96.199997	84.694	-33.0448
97.500000	84.610	-33.1569
98.800003	84.527	-33.2604
100.000000	84.454	-33.3364
101.500000	84.367	-33.4001
103.000000	84.280	-33.4268
104.400002	84.199	-33.4352
106.000000	84.105	-33.4635
107.500000	84.024	-33.5345
109.000000	83.948	-33.6407
110.599998	83.870	-33.7449
112.000000	83.794	-33.7952
113.800003	83.679	-33.8522
115.000000	83.590	-33.9678
117.199997	83.394	-34.4143
118.000000	83.314	-34.5765
120.599998	83.095	-34.4625
122.000000	83.053	-34.0308
124.099998	83.053	-33.4084
125.000000	83.050	-33.1848
126.500000	83.026	-32.8252
128.000000	82.986	-32.4620
131.500000	82.903	-31.8441
132.000000	82.893	-31.8022
134.000000	82.853	-31.7183
136.000000	82.816	-31.6913
138.000000	82.797	-31.7051
140.000000	82.789	-31.7963
143.000000	82.737	-31.9255
145.000000	82.665	-31.8975
147.500000	82.551	-31.8315
150.000000	82.435	-31.8026
152.500000	82.327	-31.8137
155.000000	82.218	-31.7822
157.500000	82.116	-31.6694
160.000000	82.032	-31.5720
162.500000	81.959	-31.5691
165.000000	81.882	-31.5929
167.500000	81.798	-31.5674
170.000000	81.713	-31.4803
172.500000	81.632	-31.3429
175.000000	81.555	-31.1777
177.500000	81.479	-31.0190
180.000000	81.405	-30.8908
182.500000	81.328	-30.8007
185.000000	81.247	-30.7415
187.500000	81.166	-30.6630
190.000000	81.097	-30.5043
192.500000	81.041	-30.2764
195.000000	80.990	-30.0336
197.500000	80.941	-29.8056
200.000000	80.900	-29.5817
203.000000	80.855	-29.3029
206.000000	80.788	-29.0336
209.000000	80.695	-28.8048
212.000000	80.602	-28.6241
214.000000	80.546	-28.5032
218.000000	80.448	-28.1902
220.000000	80.405	-28.0020
224.000000	80.325	-27.6282
227.000000	80.265	-27.3787
230.000000	80.205	-27.1458
233.000000	80.147	-26.9143
236.000000	80.091	-26.6880
240.000000	80.016	-26.4113
243.000000	79.959	-26.2092
247.000000	79.879	-25.9077
250.000000	79.819	-25.6438
254.000000	79.743	-25.2418
258.000000	79.679	-24.8223
262.000000	79.624	-24.4579
265.000000	79.583	-24.2258
269.000000	79.525	-23.9227
272.000000	79.479	-23.6708
276.000000	79.419	-23.2921
280.000000	79.364	-22.8863
285.000000	79.308	-22.3979
290.000000	79.262	-22.0002
295.000000	79.211	-21.7020
300.000000	79.148	-21.4130
304.000000	79.093	-21.1494
307.000000	79.052	-20.9366
311.000000	78.999	-20.6456
315.000000	78.946	-20.3523
320.000000	78.879	-19.9672
325.000000	78.813	-19.5427
330.000000	78.752	-19.0950
335.000000	78.698	-18.6532
340.000000	78.646	-18.2305
345.000000	78.595	-17.8154
350.000000	78.543	-17.3884
355.000000	78.494	-16.9462
360.000000	78.448	-16.4969
365.000000	78.406	-16.0495
370.000000	78.367	-15.6110
375.000000	78.331	-15.1855
382.000000	78.283	-14.6115
387.000000	78.248	-14.2115
395.000000	78.192	-13.5760
400.000000	78.158	-13.1787
406.000000	78.118	-12.7067
412.000000	78.078	-12.2419
418.000000	78.037	-11.7676
425.000000	77.990	-11.1786
431.000000	77.956	-10.6528
437.000000	77.928	-10.1331
444.000000	77.903	-9.5522
450.000000	77.885	-9.0925
455.000000	77.872	-8.7532
462.000000	77.845	-8.3318
468.000000	77.814	-7.9683
475.000000	77.774	-7.5026
482.000000	77.737	-7.0110
487.000000	77.710	-6.6580
494.000000	77.671	-6.1465
500.000000	77.639	-5.6788
508.000000	77.604	-5.0449
515.000000	77.576	-4.5092
522.000000	77.547	-3.9806
530.000000	77.514	-3.3567
538.000000	77.485	-2.7130
545.000000	77.463	-2.1492
552.000000	77.443	-1.5883
560.000000	77.424	-0.9600
570.000000	77.402	-0.1996
580.000000	77.377	0.5587
590.000000	77.353	1.3319
600.000000	77.332	2.1309
608.000000	77.318	2.7757
615.000000	77.308	3.3348
622.000000	77.297	3.9001
630.000000	77.286	4.5730
640.000000	77.279	5.4464
650.000000	77.283	6.3257
660.000000	77.298	7.1835
670.000000	77.323	7.9611
680.000000	77.344	8.6535
690.000000	77.356	9.3216
700.000000	77.364	10.0129
710.000000	77.373	10.7367
720.000000	77.385	11.4731
730.000000	77.399	12.2113
740.000000	77.415	12.9540
750.000000	77.433	13.7043
762.000000	77.459	14.6147
775.000000	77.493	15.6063
788.000000	77.533	16.5989
800.000000	77.576	17.5286
812.000000	77.630	18.4680
825.000000	77.704	19.4332
838.000000	77.785	20.2817
850.000000	77.853	20.9891
862.000000	77.915	21.6818
875.000000	77.980	22.4467
885.000000	78.032	23.0450
900.000000	78.113	23.9384
912.000000	78.181	24.6488
925.000000	78.260	25.4094
938.000000	78.345	26.1413
950.000000	78.426	26.7803
962.000000	78.507	27.3905
975.000000	78.594	28.0330
988.000000	78.681	28.6638
1000.000000	78.762	29.2424
1015.000000	78.866	29.9764
1030.000000	78.982	30.7036
1044.000000	79.100	31.3163
1060.000000	79.237	31.8822
1075.000000	79.355	32.3153
1090.000000	79.462	32.7146
1106.000000	79.565	33.1360
1120.000000	79.646	33.5204
1138.000000	79.740	34.0864
1150.000000	79.800	34.5470
1172.000000	79.929	35.6385
1180.000000	79.993	36.1042
1206.000000	80.290	37.4601
1220.000000	80.481	37.8098
1241.000000	80.730	37.8155
1250.000000	80.815	37.7271
1265.000000	80.932	37.5774
1280.000000	81.029	37.4811
1315.000000	81.226	37.5064
1320.000000	81.252	37.5288
1340.000000	81.358	37.6374
1360.000000	81.457	37.7770
1380.000000	81.551	37.9750
1400.000000	81.648	38.2563
1430.000000	81.813	38.7362
1450.000000	81.932	38.9968
1475.000000	82.077	39.2624
1500.000000	82.215	39.5137
1525.000000	82.349	39.7901
1550.000000	82.485	40.1185
1575.000000	82.633	40.4858
1600.000000	82.797	40.7986
1625.000000	82.962	41.0024
1650.000000	83.121	41.1412
1675.000000	83.275	41.2614
