* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 1:02:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Lan MP L
* Measurement: Moondrop Lan MP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.727	-166.6675
20.299999	83.738	-167.3286
20.600000	83.747	-167.9783
20.900000	83.754	-168.6102
21.200001	83.760	-169.2221
21.400000	83.764	-169.6200
21.799999	83.769	-170.3954
22.000000	83.771	-170.7742
22.400000	83.773	-171.5148
22.700001	83.772	-172.0547
23.000000	83.768	-172.5806
23.299999	83.763	-173.0936
23.600000	83.755	-173.5957
24.000000	83.741	-174.2502
24.299999	83.728	-174.7297
24.700001	83.706	-175.3500
25.000000	83.688	-175.7975
25.400000	83.661	-176.3688
25.799999	83.633	-176.9150
26.200001	83.607	-177.4463
26.500000	83.589	-177.8419
26.900000	83.566	-178.3720
27.200001	83.549	-178.7741
27.600000	83.527	-179.3172
28.000000	83.504	-179.8657
28.500000	83.475	179.4496
29.000000	83.444	178.7812
29.500000	83.413	178.1423
30.000000	83.385	177.5338
30.400000	83.365	177.0609
30.700001	83.351	176.7095
31.100000	83.332	176.2421
31.500000	83.313	175.7771
32.000000	83.287	175.2058
32.500000	83.258	174.6523
33.000000	83.227	174.1170
33.500000	83.195	173.5952
34.000000	83.159	173.0826
34.500000	83.121	172.5786
35.000000	83.080	172.0852
35.500000	83.037	171.6086
36.000000	82.992	171.1567
36.500000	82.949	170.7332
37.000000	82.912	170.3271
37.500000	82.881	169.9140
38.200001	82.844	169.2826
38.700001	82.817	168.7994
39.500000	82.767	168.0522
40.000000	82.739	167.6227
40.599998	82.709	167.1137
41.200001	82.679	166.5753
41.799999	82.640	166.0299
42.500000	82.577	165.4620
43.099998	82.513	165.0704
43.700001	82.443	164.7738
44.400002	82.355	164.5744
45.000000	82.286	164.5320
45.500000	82.240	164.5350
46.200001	82.192	164.4812
46.799999	82.154	164.3236
47.500000	82.102	164.0298
48.200001	82.037	163.6542
48.700001	81.982	163.3534
49.400002	81.895	162.9341
50.000000	81.819	162.6118
50.799999	81.731	162.2009
51.500000	81.668	161.7919
52.200001	81.611	161.3423
53.000000	81.553	160.8394
53.799999	81.507	160.3779
54.500000	81.475	160.0156
55.200001	81.450	159.6924
56.000000	81.424	159.3582
57.000000	81.380	159.0429
58.000000	81.330	158.9376
59.000000	81.295	158.9283
60.000000	81.268	158.7946
60.799999	81.238	158.5577
61.500000	81.202	158.2935
62.200001	81.158	158.0111
63.000000	81.105	157.6825
64.000000	81.035	157.2764
65.000000	80.959	156.9358
66.000000	80.883	156.7280
67.000000	80.814	156.6266
68.000000	80.749	156.5204
69.000000	80.671	156.3331
70.000000	80.560	156.1527
71.000000	80.428	156.1808
72.000000	80.327	156.4510
73.000000	80.294	156.6736
74.000000	80.305	156.5471
75.000000	80.312	156.0981
76.199997	80.288	155.4424
77.500000	80.228	154.8605
78.800003	80.152	154.4610
80.000000	80.076	154.1826
81.199997	79.996	153.9362
82.500000	79.907	153.6628
83.800003	79.816	153.3864
85.000000	79.734	153.1413
86.199997	79.656	152.9044
87.500000	79.579	152.6617
88.500000	79.526	152.4932
90.000000	79.462	152.2268
91.199997	79.409	151.9517
92.500000	79.326	151.6814
93.800003	79.219	151.6078
95.000000	79.118	151.7067
96.199997	79.026	151.8804
97.500000	78.941	152.0664
98.800003	78.872	152.1791
100.000000	78.816	152.1949
101.500000	78.743	152.1422
103.000000	78.666	152.1240
104.400002	78.602	152.1609
106.000000	78.544	152.1906
107.500000	78.491	152.1705
109.000000	78.429	152.1464
110.599998	78.354	152.1463
112.000000	78.292	152.1234
113.800003	78.230	152.0275
115.000000	78.210	151.9633
117.199997	78.232	151.9222
118.000000	78.248	151.9062
120.599998	78.191	151.9025
122.000000	78.068	152.1829
124.099998	77.857	152.8939
125.000000	77.780	153.1703
126.500000	77.681	153.5050
128.000000	77.618	153.6870
131.500000	77.538	153.6295
132.000000	77.526	153.5746
134.000000	77.466	153.3005
136.000000	77.395	153.1402
138.000000	77.344	153.3287
140.000000	77.319	153.7706
143.000000	77.258	154.4982
145.000000	77.182	154.9147
147.500000	77.072	155.3602
150.000000	76.978	155.7433
152.500000	76.906	155.9565
155.000000	76.838	155.9000
157.500000	76.770	155.7417
160.000000	76.715	155.6887
162.500000	76.675	155.7917
165.000000	76.639	155.9514
167.500000	76.601	156.0645
170.000000	76.557	156.1214
172.500000	76.508	156.1598
175.000000	76.455	156.2221
177.500000	76.402	156.3375
180.000000	76.351	156.4976
182.500000	76.303	156.6561
185.000000	76.257	156.7875
187.500000	76.211	156.9102
190.000000	76.163	157.0339
192.500000	76.111	157.1362
195.000000	76.053	157.2078
197.500000	75.993	157.2853
200.000000	75.935	157.4174
203.000000	75.873	157.6561
206.000000	75.817	157.9174
209.000000	75.761	158.1415
212.000000	75.698	158.3198
214.000000	75.652	158.4335
218.000000	75.569	158.7320
220.000000	75.537	158.9225
224.000000	75.485	159.3222
227.000000	75.447	159.6016
230.000000	75.410	159.8606
233.000000	75.372	160.1063
236.000000	75.334	160.3361
240.000000	75.280	160.6113
243.000000	75.236	160.8072
247.000000	75.174	161.0942
250.000000	75.127	161.3484
254.000000	75.070	161.7385
258.000000	75.026	162.1436
262.000000	74.991	162.4977
265.000000	74.964	162.7253
269.000000	74.923	163.0206
272.000000	74.891	163.2599
276.000000	74.851	163.6064
280.000000	74.817	163.9673
285.000000	74.786	164.4017
290.000000	74.764	164.7526
295.000000	74.736	165.0046
300.000000	74.695	165.2490
304.000000	74.658	165.4781
307.000000	74.631	165.6638
311.000000	74.595	165.9153
315.000000	74.559	166.1652
320.000000	74.513	166.4938
325.000000	74.468	166.8597
330.000000	74.430	167.2443
335.000000	74.398	167.6189
340.000000	74.368	167.9717
345.000000	74.337	168.3115
350.000000	74.305	168.6543
355.000000	74.273	169.0026
360.000000	74.244	169.3515
365.000000	74.215	169.6978
370.000000	74.188	170.0417
375.000000	74.161	170.3860
382.000000	74.128	170.8726
387.000000	74.105	171.2227
395.000000	74.071	171.7828
400.000000	74.051	172.1306
406.000000	74.030	172.5361
412.000000	74.009	172.9274
418.000000	73.986	173.3241
425.000000	73.961	173.8167
431.000000	73.945	174.2541
437.000000	73.935	174.6796
444.000000	73.928	175.1454
450.000000	73.927	175.5044
455.000000	73.926	175.7593
462.000000	73.917	176.0618
468.000000	73.900	176.3231
475.000000	73.876	176.6691
482.000000	73.854	177.0420
487.000000	73.838	177.3116
494.000000	73.814	177.7084
500.000000	73.795	178.0785
508.000000	73.776	178.5814
515.000000	73.763	178.9993
522.000000	73.749	179.4052
530.000000	73.731	179.8839
538.000000	73.717	-179.6178
545.000000	73.707	-179.1798
552.000000	73.700	-178.7451
560.000000	73.694	-178.2632
570.000000	73.687	-177.6916
580.000000	73.678	-177.1261
590.000000	73.667	-176.5456
600.000000	73.657	-175.9419
608.000000	73.652	-175.4538
615.000000	73.648	-175.0308
622.000000	73.643	-174.6010
630.000000	73.637	-174.0815
640.000000	73.636	-173.3954
650.000000	73.643	-172.6959
660.000000	73.662	-172.0096
670.000000	73.689	-171.3930
680.000000	73.712	-170.8489
690.000000	73.728	-170.3189
700.000000	73.739	-169.7589
710.000000	73.751	-169.1628
720.000000	73.768	-168.5534
730.000000	73.788	-167.9431
740.000000	73.810	-167.3306
750.000000	73.835	-166.7136
762.000000	73.868	-165.9661
775.000000	73.910	-165.1523
788.000000	73.958	-164.3396
800.000000	74.008	-163.5811
812.000000	74.068	-162.8175
825.000000	74.148	-162.0435
838.000000	74.234	-161.3838
850.000000	74.306	-160.8488
862.000000	74.372	-160.3282
875.000000	74.440	-159.7494
885.000000	74.493	-159.2927
900.000000	74.577	-158.6100
912.000000	74.647	-158.0662
925.000000	74.728	-157.4832
938.000000	74.813	-156.9252
950.000000	74.895	-156.4433
962.000000	74.977	-155.9870
975.000000	75.065	-155.5088
988.000000	75.154	-155.0406
1000.000000	75.236	-154.6102
1015.000000	75.344	-154.0587
1030.000000	75.463	-153.5123
1044.000000	75.586	-153.0670
1060.000000	75.729	-152.6905
1075.000000	75.856	-152.4366
1090.000000	75.974	-152.2249
1106.000000	76.094	-152.0230
1120.000000	76.195	-151.8602
1138.000000	76.321	-151.6585
1150.000000	76.403	-151.5244
1172.000000	76.551	-151.2713
1180.000000	76.607	-151.1761
1206.000000	76.799	-150.9219
1220.000000	76.904	-150.8744
1241.000000	77.050	-150.9055
1250.000000	77.106	-150.9331
1265.000000	77.195	-150.9761
1280.000000	77.278	-151.0072
1315.000000	77.461	-151.0300
1320.000000	77.487	-151.0315
1340.000000	77.587	-151.0404
1360.000000	77.680	-151.0372
1380.000000	77.770	-150.9880
1400.000000	77.862	-150.8705
1430.000000	78.025	-150.6723
1450.000000	78.141	-150.6234
1475.000000	78.281	-150.6431
1500.000000	78.413	-150.6929
1525.000000	78.538	-150.7311
1550.000000	78.664	-150.7318
1575.000000	78.801	-150.7098
1600.000000	78.950	-150.7597
1625.000000	79.098	-150.9342
1650.000000	79.235	-151.1849
1675.000000	79.362	-151.4589
1700.000000	79.482	-151.7392
1725.000000	79.596	-152.0268
1750.000000	79.700	-152.2968
1775.000000	79.801	-152.5040
1800.000000	79.910	-152.6513
1825.000000	80.030	-152.8098
1850.000000	80.155	-153.0251
1875.000000	80.281	-153.2912
1900.000000	80.404	-153.5889
1925.000000	80.528	-153.9021
1950.000000	80.655	-154.2318
1975.000000	80.789	-154.6180
2000.000000	80.924	-155.1061
2030.000000	81.074	-155.8183
2060.000000	81.207	-156.6077
2090.000000	81.324	-157.4315
2120.000000	81.425	-158.2648
2140.000000	81.484	-158.8005
2180.000000	81.593	-159.7733
2200.000000	81.650	-160.2317
2240.000000	81.766	-161.1775
2270.000000	81.849	-161.9252
2300.000000	81.927	-162.6837
2330.000000	82.002	-163.4345
2360.000000	82.080	-164.2035
2400.000000	82.183	-165.3402
2430.000000	82.249	-166.2851
2470.000000	82.314	-167.6155
2500.000000	82.342	-168.6264
2540.000000	82.352	-169.9098
2580.000000	82.344	-171.0552
2620.000000	82.328	-172.0964
2650.000000	82.310	-172.8248
2690.000000	82.276	-173.6876
2720.000000	82.248	-174.2238
2760.000000	82.222	-174.8143
2800.000000	82.214	-175.3389
2850.000000	82.226	-176.0000
2900.000000	82.254	-176.7473
2950.000000	82.286	-177.6041
3000.000000	82.316	-178.5910
3040.000000	82.327	-179.4743
3070.000000	82.323	179.8476
3110.000000	82.304	178.9838
3150.000000	82.279	178.1823
3200.000000	82.246	177.2175
3250.000000	82.207	176.2390
3300.000000	82.154	175.2567
3350.000000	82.084	174.3457
3400.000000	82.005	173.5344
3450.000000	81.921	172.8167
3500.000000	81.833	172.2214
3550.000000	81.754	171.7467
3600.000000	81.689	171.3245
3650.000000	81.636	170.8834
3700.000000	81.585	170.4077
3750.000000	81.533	169.9277
3820.000000	81.460	169.2618
3870.000000	81.405	168.8066
3950.000000	81.323	168.1699
4000.000000	81.285	167.7771
4060.000000	81.248	167.2236
4120.000000	81.209	166.5699
4180.000000	81.162	165.8452
4250.000000	81.090	164.9475
4310.000000	81.014	164.2041
4370.000000	80.934	163.5054
4440.000000	80.841	162.6786
4500.000000	80.757	161.9198
4550.000000	80.678	161.2579
4620.000000	80.551	160.3080
4680.000000	80.421	159.5259
4750.000000	80.254	158.7173
4820.000000	80.079	158.0050
4870.000000	79.950	157.5281
4940.000000	79.761	156.8961
5000.000000	79.588	156.3948
5080.000000	79.336	155.8455
5150.000000	79.101	155.5491
5220.000000	78.865	155.4259
5300.000000	78.600	155.4418
5380.000000	78.341	155.5793
5450.000000	78.114	155.7946
5520.000000	77.884	156.1411
5600.000000	77.628	156.7307
5700.000000	77.329	157.7107
5800.000000	77.062	158.8658
5900.000000	76.819	160.1645
6000.000000	76.603	161.6524
6080.000000	76.459	162.9589
6150.000000	76.358	164.1417
6220.000000	76.279	165.3226
6300.000000	76.211	166.6549
6400.000000	76.155	168.3032
6500.000000	76.133	169.9142
6600.000000	76.142	171.4471
6700.000000	76.171	172.9253
6800.000000	76.224	174.4533
6900.000000	76.327	176.0757
7000.000000	76.505	177.6815
7100.000000	76.767	179.0733
7200.000000	77.104	-179.9167
7300.000000	77.507	-179.4238
7400.000000	77.961	-179.5941
7500.000000	78.443	179.4308
7620.000000	79.020	177.0397
7750.000000	79.581	172.7322
7880.000000	79.974	166.5005
8000.000000	80.086	159.3453
8120.000000	79.897	151.6056
8250.000000	79.343	143.6183
8380.000000	78.469	137.0085
8500.000000	77.450	132.6226
8620.000000	76.315	129.9157
8750.000000	75.036	128.6157
8850.000000	74.052	128.5797
9000.000000	72.612	129.8168
9120.000000	71.509	131.7255
9250.000000	70.361	134.6154
9380.000000	69.260	138.3771
9500.000000	68.294	142.6457
9620.000000	67.388	147.6890
9750.000000	66.497	154.0425
9880.000000	65.737	161.2906
10000.000000	65.201	168.6735
10150.000000	64.837	178.5416
10300.000000	64.896	-171.5677
10440.000000	65.321	-163.2537
10600.000000	66.071	-155.8394
10750.000000	66.819	-151.3120
10900.000000	67.454	-148.8244
11060.000000	67.938	-147.5302
11200.000000	68.208	-146.7952
11380.000000	68.405	-145.6445
11500.000000	68.488	-144.5368
11720.000000	68.635	-141.7615
11800.000000	68.704	-140.5571
12060.000000	69.055	-136.2465
12200.000000	69.342	-133.8712
12410.000000	69.918	-130.5426
12500.000000	70.221	-129.2901
12650.000000	70.797	-127.5582
12800.000000	71.457	-126.4223
13150.000000	73.194	-127.2939
13200.000000	73.443	-127.9418
13400.000000	74.363	-132.0974
13600.000000	75.050	-138.7248
13800.000000	75.386	-147.1912
14000.000000	75.308	-156.1774
14300.000000	74.500	-167.5010
14500.000000	73.662	-172.4329
14750.000000	72.528	-175.7131
15000.000000	71.528	-176.7963
15250.000000	70.819	-177.0507
15500.000000	70.447	-177.9052
15750.000000	70.329	179.2041
16000.000000	70.245	173.1664
16250.000000	69.901	164.0194
16500.000000	69.057	153.5573
16750.000000	67.621	144.5898
17000.000000	65.667	139.2266
17250.000000	63.360	137.9902
17500.000000	60.896	140.2768
17750.000000	58.444	145.1571
18000.000000	56.131	151.8173
18250.000000	54.038	159.6173
18500.000000	52.206	167.9922
18750.000000	50.626	176.4812
19000.000000	49.228	-175.0270
19250.000000	47.915	-166.1676
19500.000000	46.637	-156.4092
19750.000000	45.420	-145.5709
20000.000000	44.323	-133.8960
