* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 11:31:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tripowin Piccolo L
* Measurement: Tripowin Piccolo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.573	-145.9823
20.299999	86.604	-146.6415
20.600000	86.632	-147.2822
20.900000	86.658	-147.9006
21.200001	86.682	-148.4962
21.400000	86.698	-148.8824
21.799999	86.730	-149.6343
22.000000	86.746	-150.0032
22.400000	86.777	-150.7330
22.700001	86.800	-151.2759
23.000000	86.821	-151.8154
23.299999	86.841	-152.3499
23.600000	86.858	-152.8769
24.000000	86.879	-153.5630
24.299999	86.892	-154.0619
24.700001	86.909	-154.7034
25.000000	86.921	-155.1672
25.400000	86.938	-155.7665
25.799999	86.955	-156.3508
26.200001	86.973	-156.9270
26.500000	86.987	-157.3563
26.900000	87.004	-157.9248
27.200001	87.016	-158.3471
27.600000	87.031	-158.9031
28.000000	87.046	-159.4504
28.500000	87.062	-160.1231
29.000000	87.076	-160.7826
29.500000	87.087	-161.4245
30.000000	87.097	-162.0439
30.400000	87.104	-162.5232
30.700001	87.109	-162.8753
31.100000	87.116	-163.3387
31.500000	87.123	-163.7980
32.000000	87.130	-164.3667
32.500000	87.135	-164.9262
33.000000	87.138	-165.4735
33.500000	87.140	-166.0095
34.000000	87.142	-166.5377
34.500000	87.142	-167.0593
35.000000	87.141	-167.5727
35.500000	87.138	-168.0753
36.000000	87.136	-168.5668
36.500000	87.132	-169.0490
37.000000	87.129	-169.5233
37.500000	87.125	-169.9883
38.200001	87.119	-170.6173
38.700001	87.116	-171.0521
39.500000	87.111	-171.7411
40.000000	87.106	-172.1712
40.599998	87.098	-172.6715
41.200001	87.086	-173.1356
41.799999	87.076	-173.5667
42.500000	87.067	-174.0584
43.099998	87.058	-174.4859
43.700001	87.046	-174.9080
44.400002	87.029	-175.3743
45.000000	87.014	-175.7495
45.500000	87.003	-176.0542
46.200001	86.990	-176.4870
46.799999	86.980	-176.8766
47.500000	86.965	-177.3473
48.200001	86.946	-177.8072
48.700001	86.932	-178.1173
49.400002	86.915	-178.5332
50.000000	86.903	-178.8887
50.799999	86.885	-179.3651
51.500000	86.868	-179.7640
52.200001	86.851	179.8647
