* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 11:49:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN MT1 Max xtra bass
* Measurement: TRN MT1 Max Xtra-Bass
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	89.476	161.5175
52.200001	89.425	161.1320
53.000000	89.364	160.7185
53.799999	89.304	160.3447
54.500000	89.256	160.0401
55.200001	89.213	159.7437
56.000000	89.169	159.3975
57.000000	89.119	158.9362
58.000000	89.069	158.4507
59.000000	89.016	157.9512
60.000000	88.956	157.4544
60.799999	88.904	157.0823
61.500000	88.858	156.7793
62.200001	88.813	156.4851
63.000000	88.762	156.1464
64.000000	88.695	155.7262
65.000000	88.629	155.3258
66.000000	88.565	154.9311
67.000000	88.502	154.5258
68.000000	88.435	154.1241
69.000000	88.366	153.7532
70.000000	88.297	153.4254
71.000000	88.233	153.1318
72.000000	88.174	152.8465
73.000000	88.120	152.5510
74.000000	88.067	152.2414
75.000000	88.013	151.9249
76.199997	87.944	151.5746
77.500000	87.870	151.2471
78.800003	87.798	150.9283
80.000000	87.730	150.6082
81.199997	87.661	150.2477
82.500000	87.582	149.8137
83.800003	87.499	149.3674
85.000000	87.420	148.9939
86.199997	87.342	148.6929
87.500000	87.260	148.4471
88.500000	87.199	148.2867
90.000000	87.100	148.0318
91.199997	87.010	147.8169
92.500000	86.905	147.6158
93.800003	86.807	147.4504
95.000000	86.730	147.3005
96.199997	86.663	147.1425
97.500000	86.596	146.9745
98.800003	86.531	146.8243
100.000000	86.469	146.7042
101.500000	86.388	146.5719
103.000000	86.308	146.4413
104.400002	86.237	146.3052
106.000000	86.158	146.1338
107.500000	86.084	145.9663
109.000000	86.010	145.7885
110.599998	85.930	145.5866
112.000000	85.858	145.4192
113.800003	85.762	145.2704
115.000000	85.692	145.2469
117.199997	85.551	145.4011
118.000000	85.501	145.5037
120.599998	85.365	145.6815
122.000000	85.305	145.5545
124.099998	85.218	145.2346
125.000000	85.183	145.1104
126.500000	85.128	144.9532
128.000000	85.073	144.8516
131.500000	84.931	144.6747
132.000000	84.910	144.6465
134.000000	84.823	144.5335
136.000000	84.736	144.4438
138.000000	84.648	144.3970
140.000000	84.559	144.3810
143.000000	84.429	144.3380
145.000000	84.343	144.2842
147.500000	84.233	144.2377
150.000000	84.121	144.2407
152.500000	84.008	144.2899
155.000000	83.902	144.3804
157.500000	83.806	144.4926
160.000000	83.719	144.5881
162.500000	83.633	144.6508
165.000000	83.544	144.6949
167.500000	83.451	144.7490
170.000000	83.356	144.8419
172.500000	83.264	144.9752
175.000000	83.177	145.1234
177.500000	83.095	145.2650
180.000000	83.015	145.3970
182.500000	82.937	145.5223
185.000000	82.860	145.6429
187.500000	82.783	145.7634
190.000000	82.705	145.8891
192.500000	82.626	146.0241
195.000000	82.547	146.1735
197.500000	82.468	146.3434
200.000000	82.391	146.5362
203.000000	82.303	146.7883
206.000000	82.221	147.0391
209.000000	82.144	147.2663
212.000000	82.064	147.4698
214.000000	82.009	147.6087
218.000000	81.887	147.9491
220.000000	81.822	148.1483
224.000000	81.706	148.5465
227.000000	81.649	148.8264
230.000000	81.613	149.0926
233.000000	81.579	149.3466
236.000000	81.535	149.5733
240.000000	81.462	149.8145
243.000000	81.401	149.9644
247.000000	81.316	150.1686
250.000000	81.254	150.3520
254.000000	81.171	150.6526
258.000000	81.096	150.9816
262.000000	81.027	151.2759
265.000000	80.973	151.4749
269.000000	80.895	151.7551
272.000000	80.836	151.9908
276.000000	80.760	152.3330
280.000000	80.691	152.6931
285.000000	80.616	153.1301
290.000000	80.551	153.4935
295.000000	80.482	153.7780
300.000000	80.400	154.0658
304.000000	80.330	154.3380
307.000000	80.279	154.5616
311.000000	80.212	154.8682
315.000000	80.146	155.1752
320.000000	80.064	155.5757
325.000000	79.983	156.0172
330.000000	79.908	156.4832
335.000000	79.840	156.9432
340.000000	79.775	157.3825
345.000000	79.711	157.8085
350.000000	79.646	158.2383
355.000000	79.582	158.6787
360.000000	79.521	159.1268
365.000000	79.461	159.5793
370.000000	79.403	160.0356
375.000000	79.347	160.4938
382.000000	79.272	161.1315
387.000000	79.221	161.5856
395.000000	79.143	162.3188
400.000000	79.098	162.7792
406.000000	79.045	163.3246
412.000000	78.994	163.8581
418.000000	78.941	164.3948
425.000000	78.882	165.0508
431.000000	78.837	165.6320
437.000000	78.799	166.2047
444.000000	78.761	166.8441
450.000000	78.734	167.3530
455.000000	78.712	167.7333
462.000000	78.674	168.2133
468.000000	78.633	168.6290
475.000000	78.582	169.1587
482.000000	78.532	169.7177
487.000000	78.497	170.1204
494.000000	78.447	170.7023
500.000000	78.407	171.2307
508.000000	78.360	171.9468
515.000000	78.323	172.5544
522.000000	78.286	173.1528
530.000000	78.243	173.8561
538.000000	78.204	174.5806
545.000000	78.174	175.2141
552.000000	78.147	175.8439
560.000000	78.119	176.5515
570.000000	78.086	177.4091
580.000000	78.052	178.2640
590.000000	78.019	179.1340
600.000000	77.988	-179.9712
608.000000	77.968	-179.2500
615.000000	77.952	-178.6252
622.000000	77.935	-177.9957
630.000000	77.917	-177.2506
640.000000	77.903	-176.2871
650.000000	77.899	-175.3175
660.000000	77.907	-174.3701
670.000000	77.923	-173.5027
680.000000	77.936	-172.7201
690.000000	77.941	-171.9625
700.000000	77.942	-171.1826
710.000000	77.943	-170.3704
720.000000	77.947	-169.5457
730.000000	77.953	-168.7201
740.000000	77.961	-167.8904
750.000000	77.971	-167.0537
762.000000	77.986	-166.0397
775.000000	78.006	-164.9320
788.000000	78.031	-163.8161
800.000000	78.058	-162.7642
812.000000	78.092	-161.6879
825.000000	78.142	-160.5434
838.000000	78.194	-159.4650
850.000000	78.236	-158.4821
862.000000	78.273	-157.4313
875.000000	78.321	-156.1635
885.000000	78.373	-155.1017
900.000000	78.494	-153.4696
912.000000	78.629	-152.2539
925.000000	78.801	-151.1597
938.000000	78.977	-150.3527
950.000000	79.124	-149.8172
962.000000	79.251	-149.3888
975.000000	79.366	-148.9509
988.000000	79.467	-148.4855
1000.000000	79.553	-148.0114
1015.000000	79.660	-147.3462
1030.000000	79.776	-146.6333
1044.000000	79.896	-145.9973
1060.000000	80.037	-145.3723
1075.000000	80.164	-144.8632
1090.000000	80.283	-144.3798
1106.000000	80.407	-143.8732
1120.000000	80.512	-143.4343
1138.000000	80.645	-142.8705
1150.000000	80.733	-142.4913
1172.000000	80.896	-141.7797
1180.000000	80.958	-141.5152
1206.000000	81.172	-140.7045
1220.000000	81.291	-140.3532
1241.000000	81.459	-139.9268
1250.000000	81.527	-139.7590
1265.000000	81.634	-139.4776
1280.000000	81.738	-139.1849
1315.000000	81.976	-138.4563
1320.000000	82.010	-138.3514
1340.000000	82.146	-137.9368
1360.000000	82.277	-137.5151
1380.000000	82.407	-137.0551
1400.000000	82.543	-136.5353
1430.000000	82.773	-135.7467
1450.000000	82.937	-135.3116
1475.000000	83.140	-134.8557
1500.000000	83.337	-134.4411
1525.000000	83.531	-134.0259
1550.000000	83.730	-133.5829
1575.000000	83.942	-133.1276
1600.000000	84.170	-132.7515
1625.000000	84.401	-132.5054
1650.000000	84.624	-132.3420
1675.000000	84.844	-132.2061
1700.000000	85.064	-132.0804
1725.000000	85.286	-131.9729
1750.000000	85.512	-131.8751
1775.000000	85.748	-131.7726
1800.000000	86.003	-131.7043
1825.000000	86.274	-131.7682
1850.000000	86.549	-132.0174
1875.000000	86.818	-132.4320
1900.000000	87.075	-132.9628
1925.000000	87.323	-133.5620
1950.000000	87.569	-134.2112
1975.000000	87.816	-134.9454
2000.000000	88.060	-135.8144
2030.000000	88.338	-137.0407
2060.000000	88.593	-138.4227
2090.000000	88.823	-139.9207
2120.000000	89.028	-141.5015
2140.000000	89.150	-142.5730
2180.000000	89.371	-144.7030
2200.000000	89.475	-145.7828
2240.000000	89.665	-148.0622
2270.000000	89.781	-149.8829
2300.000000	89.867	-151.7462
2330.000000	89.925	-153.5896
2360.000000	89.960	-155.3920
2400.000000	89.974	-157.7492
2430.000000	89.956	-159.4645
2470.000000	89.896	-161.6265
2500.000000	89.826	-163.1230
2540.000000	89.701	-164.8827
2580.000000	89.559	-166.3220
2620.000000	89.415	-167.4902
2650.000000	89.309	-168.2272
2690.000000	89.171	-169.0388
2720.000000	89.073	-169.5260
2760.000000	88.956	-170.0683
2800.000000	88.849	-170.5551
2850.000000	88.715	-171.0877
2900.000000	88.571	-171.4452
2950.000000	88.427	-171.4969
3000.000000	88.310	-171.2380
3040.000000	88.246	-170.8933
3070.000000	88.216	-170.5876
3110.000000	88.202	-170.1429
3150.000000	88.219	-169.7109
3200.000000	88.274	-169.2927
3250.000000	88.350	-169.0578
3300.000000	88.427	-168.9550
3350.000000	88.504	-168.8755
3400.000000	88.590	-168.7804
3450.000000	88.691	-168.6824
3500.000000	88.809	-168.5634
3550.000000	88.956	-168.4390
3600.000000	89.140	-168.3936
3650.000000	89.355	-168.5172
3700.000000	89.595	-168.8528
3750.000000	89.854	-169.4103
3820.000000	90.249	-170.6454
3870.000000	90.543	-171.9084
3950.000000	91.024	-174.6665
4000.000000	91.319	-176.9566
4060.000000	91.639	179.6086
4120.000000	91.886	175.4336
4180.000000	92.031	170.6327
4250.000000	92.035	164.5040
4310.000000	91.883	159.1405
4370.000000	91.594	153.9807
4440.000000	91.106	148.4854
4500.000000	90.575	144.3951
4550.000000	90.069	141.5059
4620.000000	89.292	138.2986
4680.000000	88.582	136.3399
4750.000000	87.735	134.9408
4820.000000	86.899	134.3501
4870.000000	86.320	134.3226
4940.000000	85.536	134.7427
5000.000000	84.886	135.4927
5080.000000	84.039	137.1400
5150.000000	83.322	139.4086
5220.000000	82.687	142.5796
5300.000000	82.196	146.7767
5380.000000	81.979	150.0398
5450.000000	81.816	151.5741
5520.000000	81.545	152.7005
5600.000000	81.139	154.4225
5700.000000	80.623	157.4333
5800.000000	80.177	160.9973
5900.000000	79.807	164.8281
6000.000000	79.505	168.8790
6080.000000	79.316	172.2452
6150.000000	79.192	175.2393
6220.000000	79.104	178.2444
6300.000000	79.043	-178.3186
6400.000000	79.025	-174.0018
6500.000000	79.079	-169.6745
6600.000000	79.208	-165.3953
6700.000000	79.408	-161.2061
6800.000000	79.683	-157.1003
6900.000000	80.044	-153.0947
7000.000000	80.501	-149.2632
7100.000000	81.062	-145.6879
7200.000000	81.738	-142.4354
7300.000000	82.547	-139.6220
7400.000000	83.499	-137.4690
7500.000000	84.585	-136.2868
7620.000000	86.014	-136.7059
7750.000000	87.572	-140.3999
7880.000000	88.880	-148.4834
8000.000000	89.615	-159.6971
8120.000000	89.744	-172.7124
8250.000000	89.194	174.2714
8380.000000	88.080	164.9012
8500.000000	86.770	160.0965
8620.000000	85.396	158.3956
8750.000000	84.009	159.0122
8850.000000	83.076	160.6546
9000.000000	81.935	164.3298
9120.000000	81.250	167.8946
9250.000000	80.719	172.0826
9380.000000	80.395	176.4276
9500.000000	80.276	-179.5820
9620.000000	80.329	-175.7645
9750.000000	80.584	-171.9871
9880.000000	81.056	-168.8256
10000.000000	81.681	-166.7814
10150.000000	82.675	-166.0496
10300.000000	83.775	-168.3573
10440.000000	84.686	-174.2223
10600.000000	85.292	174.5650
10750.000000	85.216	161.5528
10900.000000	84.452	149.4223
11060.000000	83.000	140.4258
11200.000000	81.389	136.5514
11380.000000	79.157	136.0370
11500.000000	77.709	137.6518
11720.000000	75.334	143.0780
11800.000000	74.580	145.5763
12060.000000	72.537	154.8560
12200.000000	71.673	160.3255
12410.000000	70.649	168.8704
12500.000000	70.302	172.6000
12650.000000	69.839	178.8483
12800.000000	69.514	-174.9170
13150.000000	69.288	-160.8137
13200.000000	69.318	-158.8916
13400.000000	69.595	-151.5925
13600.000000	70.122	-145.1736
13800.000000	70.865	-140.0822
14000.000000	71.745	-136.8317
14300.000000	73.044	-136.1774
14500.000000	73.732	-138.3106
14750.000000	74.338	-142.6087
15000.000000	74.768	-147.6338
15250.000000	75.170	-153.2811
15500.000000	75.628	-160.6057
15750.000000	76.007	-171.3103
16000.000000	76.049	174.1063
16250.000000	75.607	156.4325
16500.000000	74.571	137.1724
16750.000000	72.798	119.6716
17000.000000	70.230	108.4232
17250.000000	66.965	105.9637
17500.000000	63.212	111.1212
17750.000000	59.261	120.2682
18000.000000	55.383	131.6709
18250.000000	51.668	147.0209
18500.000000	48.135	167.2440
18750.000000	45.053	-169.7175
19000.000000	42.966	-147.1497
19250.000000	42.096	-127.2912
19500.000000	41.999	-110.5275
19750.000000	42.222	-95.8332
20000.000000	42.703	-81.8717
