* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 25, 2023 12:22:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 7hz Legato R
* Measurement: 7hz Legato R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.142	-164.1742
20.299999	91.147	-164.8673
20.600000	91.151	-165.5461
20.900000	91.154	-166.2112
21.200001	91.156	-166.8636
21.400000	91.157	-167.2923
21.799999	91.157	-168.1347
22.000000	91.157	-168.5481
22.400000	91.154	-169.3571
22.700001	91.151	-169.9464
23.000000	91.148	-170.5199
23.299999	91.145	-171.0791
23.600000	91.142	-171.6270
24.000000	91.138	-172.3455
24.299999	91.136	-172.8789
24.700001	91.132	-173.5852
25.000000	91.129	-174.1106
25.400000	91.122	-174.8030
25.799999	91.115	-175.4839
26.200001	91.105	-176.1521
26.500000	91.098	-176.6450
26.900000	91.087	-177.2915
27.200001	91.078	-177.7684
27.600000	91.065	-178.3933
28.000000	91.051	-179.0058
28.500000	91.032	-179.7547
29.000000	91.013	179.5139
29.500000	90.992	178.7999
30.000000	90.971	178.1031
30.400000	90.953	177.5578
30.700001	90.940	177.1549
31.100000	90.922	176.6248
31.500000	90.904	176.1014
32.000000	90.881	175.4554
32.500000	90.857	174.8185
33.000000	90.832	174.1915
33.500000	90.806	173.5750
34.000000	90.779	172.9685
34.500000	90.752	172.3725
35.000000	90.723	171.7880
35.500000	90.694	171.2166
36.000000	90.664	170.6592
36.500000	90.633	170.1153
37.000000	90.602	169.5835
37.500000	90.571	169.0627
38.200001	90.526	168.3528
38.700001	90.494	167.8598
39.500000	90.442	167.0928
40.000000	90.410	166.6246
40.599998	90.370	166.0737
41.200001	90.329	165.5361
41.799999	90.289	165.0106
42.500000	90.242	164.4065
43.099998	90.201	163.8930
43.700001	90.159	163.3870
44.400002	90.108	162.8156
45.000000	90.064	162.3453
45.500000	90.029	161.9641
46.200001	89.981	161.4399
46.799999	89.940	160.9964
47.500000	89.892	160.4875
48.200001	89.845	159.9898
