* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2023 11:54:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ D-Fi DDDU
* Measurement: dddu
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.361	-146.7691
20.299999	98.376	-147.3564
20.600000	98.388	-147.9072
20.900000	98.400	-148.4185
21.200001	98.414	-148.8961
21.400000	98.425	-149.2029
21.799999	98.450	-149.8023
22.000000	98.463	-150.1009
22.400000	98.490	-150.7024
22.700001	98.509	-151.1562
23.000000	98.527	-151.6089
23.299999	98.543	-152.0578
23.600000	98.557	-152.5005
24.000000	98.572	-153.0765
24.299999	98.582	-153.4937
24.700001	98.593	-154.0257
25.000000	98.601	-154.4071
25.400000	98.613	-154.8992
25.799999	98.626	-155.3857
26.200001	98.640	-155.8753
26.500000	98.650	-156.2433
26.900000	98.662	-156.7286
27.200001	98.670	-157.0847
27.600000	98.681	-157.5497
28.000000	98.692	-158.0083
28.500000	98.702	-158.5708
29.000000	98.708	-159.0965
29.500000	98.712	-159.5621
30.000000	98.719	-159.9799
30.400000	98.727	-160.3020
30.700001	98.731	-160.5396
31.100000	98.734	-160.8352
31.500000	98.735	-161.0836
32.000000	98.743	-161.3220
32.500000	98.768	-161.5495
33.000000	98.804	-161.8815
33.500000	98.836	-162.3666
34.000000	98.846	-162.9437
34.500000	98.834	-163.5000
35.000000	98.809	-163.9667
35.500000	98.782	-164.3366
36.000000	98.760	-164.6341
36.500000	98.748	-164.8844
37.000000	98.749	-165.1244
37.500000	98.761	-165.4032
38.200001	98.785	-165.9250
38.700001	98.794	-166.3737
39.500000	98.786	-167.0774
40.000000	98.773	-167.4518
40.599998	98.755	-167.8310
41.200001	98.742	-168.1557
41.799999	98.734	-168.4515
42.500000	98.733	-168.8097
43.099998	98.736	-169.1704
43.700001	98.737	-169.5732
44.400002	98.734	-170.0500
45.000000	98.736	-170.4752
45.500000	98.738	-170.8833
46.200001	98.722	-171.5154
46.799999	98.682	-171.9632
47.500000	98.630	-172.1902
48.200001	98.611	-172.1828
48.700001	98.621	-172.1841
49.400002	98.647	-172.3217
50.000000	98.660	-172.5330
50.799999	98.657	-172.8246
51.500000	98.643	-173.0350
52.200001	98.623	-173.2036
53.000000	98.602	-173.3752
53.799999	98.586	-173.5742
54.500000	98.573	-173.7790
55.200001	98.563	-173.9911
56.000000	98.561	-174.2446
57.000000	98.566	-174.6012
58.000000	98.568	-174.9372
59.000000	98.567	-175.1656
60.000000	98.566	-175.2666
60.799999	98.566	-175.3057
61.500000	98.561	-175.3446
62.200001	98.547	-175.3713
63.000000	98.528	-175.3669
64.000000	98.510	-175.3749
65.000000	98.499	-175.4609
66.000000	98.499	-175.6035
67.000000	98.519	-175.8524
68.000000	98.547	-176.2664
69.000000	98.564	-176.7912
70.000000	98.559	-177.2923
71.000000	98.541	-177.6585
72.000000	98.523	-177.8982
73.000000	98.512	-178.0865
74.000000	98.502	-178.2667
75.000000	98.490	-178.4031
76.199997	98.487	-178.4680
77.500000	98.507	-178.6053
78.800003	98.519	-178.9115
80.000000	98.515	-179.2323
81.199997	98.508	-179.5951
82.500000	98.501	179.9274
83.800003	98.492	179.3503
85.000000	98.470	178.8061
86.199997	98.435	178.3732
87.500000	98.391	178.0567
88.500000	98.355	177.8615
90.000000	98.291	177.5618
91.199997	98.229	177.3370
92.500000	98.161	177.1510
93.800003	98.097	177.0807
95.000000	98.052	177.1779
96.199997	98.027	177.4294
97.500000	98.025	177.7978
98.800003	98.048	178.1588
100.000000	98.086	178.3543
101.500000	98.125	178.3113
103.000000	98.134	178.1155
104.400002	98.135	177.9419
106.000000	98.155	177.6640
107.500000	98.187	177.2226
109.000000	98.211	176.6821
110.599998	98.209	176.1977
112.000000	98.175	175.8971
113.800003	98.077	175.4601
115.000000	97.978	174.9302
117.199997	97.751	173.1521
118.000000	97.659	172.3727
120.599998	97.434	171.2359
122.000000	97.479	171.8657
124.099998	97.725	173.3368
125.000000	97.837	173.8947
126.500000	97.985	174.5154
128.000000	98.071	174.6078
131.500000	98.083	173.3398
132.000000	98.075	173.1190
134.000000	98.024	172.3971
136.000000	97.928	172.1196
138.000000	97.810	172.2303
140.000000	97.708	172.4289
143.000000	97.615	172.5347
145.000000	97.576	172.4874
147.500000	97.524	172.3386
150.000000	97.460	172.1649
152.500000	97.404	172.0762
155.000000	97.373	172.0410
157.500000	97.355	171.9811
160.000000	97.331	171.9171
162.500000	97.298	171.9074
165.000000	97.260	171.9335
167.500000	97.219	171.9119
170.000000	97.174	171.8251
172.500000	97.130	171.7469
175.000000	97.094	171.6989
177.500000	97.064	171.6547
180.000000	97.034	171.6008
182.500000	97.003	171.5458
185.000000	96.967	171.5009
187.500000	96.930	171.4626
190.000000	96.891	171.4219
192.500000	96.853	171.3764
195.000000	96.814	171.3335
197.500000	96.778	171.3084
200.000000	96.742	171.3140
203.000000	96.702	171.3595
206.000000	96.665	171.4148
209.000000	96.631	171.4431
212.000000	96.594	171.4453
214.000000	96.567	171.4503
218.000000	96.510	171.5150
220.000000	96.483	171.5749
224.000000	96.438	171.7015
227.000000	96.408	171.7739
230.000000	96.378	171.8307
233.000000	96.347	171.8806
236.000000	96.317	171.9220
240.000000	96.276	171.9613
243.000000	96.244	171.9904
247.000000	96.196	172.0582
250.000000	96.158	172.1476
254.000000	96.112	172.3254
258.000000	96.077	172.5253
262.000000	96.053	172.6701
265.000000	96.033	172.7401
269.000000	95.997	172.8405
272.000000	95.966	172.9486
276.000000	95.928	173.1286
280.000000	95.897	173.3230
285.000000	95.870	173.5472
290.000000	95.852	173.6923
295.000000	95.827	173.7473
300.000000	95.788	173.7971
304.000000	95.753	173.8716
307.000000	95.727	173.9440
311.000000	95.693	174.0507
315.000000	95.659	174.1630
320.000000	95.614	174.3238
325.000000	95.570	174.5227
330.000000	95.532	174.7463
335.000000	95.498	174.9688
340.000000	95.467	175.1751
345.000000	95.435	175.3714
350.000000	95.401	175.5732
355.000000	95.369	175.7853
360.000000	95.337	176.0038
365.000000	95.306	176.2249
370.000000	95.276	176.4494
375.000000	95.247	176.6793
382.000000	95.209	177.0112
387.000000	95.183	177.2534
395.000000	95.143	177.6452
400.000000	95.120	177.8914
406.000000	95.093	178.1839
412.000000	95.066	178.4709
418.000000	95.037	178.7665
425.000000	95.005	179.1447
431.000000	94.984	179.4897
437.000000	94.969	179.8298
444.000000	94.957	-179.7982
450.000000	94.951	-179.5172
455.000000	94.946	-179.3261
462.000000	94.932	-179.1111
468.000000	94.910	-178.9227
475.000000	94.880	-178.6576
482.000000	94.852	-178.3621
487.000000	94.832	-178.1467
494.000000	94.801	-177.8246
500.000000	94.775	-177.5160
508.000000	94.747	-177.0898
515.000000	94.725	-176.7334
522.000000	94.702	-176.3824
530.000000	94.673	-175.9584
538.000000	94.646	-175.5110
545.000000	94.626	-175.1159
552.000000	94.607	-174.7188
560.000000	94.587	-174.2678
570.000000	94.557	-173.7042
580.000000	94.520	-173.0851
590.000000	94.482	-172.3382
600.000000	94.459	-171.4113
608.000000	94.472	-170.6067
615.000000	94.509	-169.9809
622.000000	94.555	-169.5115
630.000000	94.601	-169.1497
640.000000	94.631	-168.8004
650.000000	94.640	-168.4076
660.000000	94.647	-167.9374
670.000000	94.659	-167.4649
680.000000	94.666	-167.0207
690.000000	94.665	-166.5592
