* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/mar/2022 21:07:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer EJ07m KL L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.768	154.5022
20.600000	65.758	154.3959
20.900000	65.735	154.1636
21.200001	65.710	153.8852
21.400000	65.694	153.6830
21.799999	65.664	153.2551
22.000000	65.649	153.0387
22.400000	65.619	152.6187
22.700001	65.597	152.3242
23.000000	65.574	152.0493
23.299999	65.550	151.7898
23.600000	65.524	151.5413
24.000000	65.489	151.2204
24.299999	65.461	150.9830
24.700001	65.426	150.6642
25.000000	65.401	150.4179
25.400000	65.371	150.0754
25.799999	65.345	149.7209
26.200001	65.319	149.3679
26.500000	65.300	149.1120
26.900000	65.274	148.7836
27.200001	65.254	148.5415
27.600000	65.224	148.2149
28.000000	65.190	147.8853
28.500000	65.138	147.4999
29.000000	65.081	147.1862
29.500000	65.028	146.9380
30.000000	64.982	146.6878
30.400000	64.947	146.4434
30.700001	64.918	146.2306
31.100000	64.875	145.9256
31.500000	64.828	145.6194
32.000000	64.772	145.2518
32.500000	64.725	144.8881
33.000000	64.687	144.5163
33.500000	64.649	144.1601
34.000000	64.609	143.8625
34.500000	64.567	143.6345
35.000000	64.526	143.4384
35.500000	64.483	143.2179
36.000000	64.432	142.9518
36.500000	64.372	142.6697
37.000000	64.307	142.4252
37.500000	64.247	142.2426
38.200001	64.185	142.0264
38.700001	64.154	141.8221
39.500000	64.098	141.3748
40.000000	64.051	141.0913
40.599998	63.987	140.8091
41.200001	63.928	140.5650
41.799999	63.877	140.2983
42.500000	63.819	139.9399
43.099998	63.768	139.6395
43.700001	63.715	139.3908
44.400002	63.651	139.1778
45.000000	63.594	139.0389
45.500000	63.543	138.9306
46.200001	63.467	138.7661
46.799999	63.399	138.6054
47.500000	63.323	138.3965
48.200001	63.254	138.1733
48.700001	63.210	138.0160
49.400002	63.154	137.8132
50.000000	63.110	137.6553
50.799999	63.050	137.4550
51.500000	62.996	137.2952
52.200001	62.938	137.1698
53.000000	62.872	137.0567
53.799999	62.801	136.8948
54.500000	62.730	136.6354
55.200001	62.650	136.2491
56.000000	62.558	135.7497
57.000000	62.467	135.3522
58.000000	62.418	135.4312
59.000000	62.385	135.8195
60.000000	62.337	136.2589
60.799999	62.290	136.5607
61.500000	62.249	136.7444
62.200001	62.203	136.8173
63.000000	62.140	136.7415
64.000000	62.045	136.4292
65.000000	61.946	136.0049
66.000000	61.859	135.6568
67.000000	61.782	135.4760
68.000000	61.702	135.4185
69.000000	61.615	135.3711
70.000000	61.534	135.2406
71.000000	61.478	135.0374
72.000000	61.454	134.8524
73.000000	61.440	134.7433
74.000000	61.409	134.6751
75.000000	61.353	134.6077
76.199997	61.270	134.5696
77.500000	61.185	134.6082
78.800003	61.109	134.6765
80.000000	61.045	134.7331
81.199997	60.983	134.7864
82.500000	60.917	134.8167
