* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2022 11:09:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Olina L
* Measurement: Olina L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.208	34.9774
20.299999	105.225	34.2043
20.600000	105.236	33.4498
20.900000	105.243	32.7160
21.200001	105.249	32.0037
21.400000	105.254	31.5400
21.799999	105.268	30.6359
22.000000	105.277	30.1927
22.400000	105.299	29.3177
22.700001	105.316	28.6678
23.000000	105.333	28.0229
23.299999	105.349	27.3865
23.600000	105.362	26.7637
24.000000	105.376	25.9636
24.299999	105.385	25.3907
24.700001	105.394	24.6603
25.000000	105.400	24.1294
25.400000	105.409	23.4285
25.799999	105.418	22.7195
26.200001	105.425	21.9972
26.500000	105.428	21.4516
26.900000	105.426	20.7308
27.200001	105.420	20.2033
27.600000	105.408	19.5237
28.000000	105.396	18.8705
28.500000	105.382	18.0812
29.000000	105.373	17.3115
29.500000	105.365	16.5585
30.000000	105.358	15.8245
30.400000	105.353	15.2512
30.700001	105.351	14.8290
31.100000	105.349	14.2753
31.500000	105.347	13.7312
32.000000	105.342	13.0623
32.500000	105.333	12.4025
33.000000	105.323	11.7504
33.500000	105.312	11.1086
34.000000	105.301	10.4836
34.500000	105.291	9.8800
35.000000	105.282	9.2963
35.500000	105.276	8.7260
36.000000	105.272	8.1619
36.500000	105.270	7.5991
37.000000	105.264	7.0376
37.500000	105.252	6.4824
38.200001	105.224	5.7261
38.700001	105.197	5.2014
39.500000	105.146	4.3791
40.000000	105.114	3.8798
40.599998	105.079	3.3088
41.200001	105.050	2.7679
41.799999	105.029	2.2332
42.500000	105.008	1.5916
43.099998	104.990	1.0397
43.700001	104.969	0.5110
44.400002	104.944	-0.0728
45.000000	104.922	-0.5590
45.500000	104.901	-0.9578
46.200001	104.871	-1.4993
