* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:53:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: left 10ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.523	-153.3018
20.299999	77.532	-153.9753
20.600000	77.542	-154.6134
20.900000	77.554	-155.2233
21.200001	77.570	-155.8181
21.400000	77.583	-156.2144
21.799999	77.610	-157.0155
22.000000	77.624	-157.4228
22.400000	77.650	-158.2478
22.700001	77.666	-158.8656
23.000000	77.679	-159.4711
23.299999	77.689	-160.0566
23.600000	77.698	-160.6191
24.000000	77.709	-161.3341
24.299999	77.717	-161.8491
24.700001	77.729	-162.5163
25.000000	77.737	-163.0075
25.400000	77.747	-163.6536
25.799999	77.754	-164.2883
26.200001	77.758	-164.9070
26.500000	77.759	-165.3583
26.900000	77.760	-165.9433
27.200001	77.760	-166.3730
27.600000	77.759	-166.9405
28.000000	77.757	-167.5074
28.500000	77.751	-168.2130
29.000000	77.741	-168.8986
29.500000	77.729	-169.5499
30.000000	77.719	-170.1710
30.400000	77.714	-170.6584
30.700001	77.711	-171.0239
31.100000	77.709	-171.5137
31.500000	77.707	-172.0051
32.000000	77.704	-172.6191
32.500000	77.701	-173.2327
33.000000	77.695	-173.8438
33.500000	77.686	-174.4450
34.000000	77.673	-175.0273
34.500000	77.656	-175.5850
35.000000	77.635	-176.1096
35.500000	77.611	-176.5884
36.000000	77.590	-177.0254
36.500000	77.574	-177.4543
37.000000	77.562	-177.9151
37.500000	77.547	-178.4085
38.200001	77.524	-179.0985
38.700001	77.515	-179.6091
39.500000	77.502	179.3573
40.000000	77.469	178.6096
40.599998	77.395	177.8545
41.200001	77.319	177.4283
41.799999	77.281	177.1749
42.500000	77.272	176.7597
43.099998	77.254	176.3156
43.700001	77.226	175.9975
44.400002	77.213	175.7957
45.000000	77.228	175.5696
45.500000	77.242	175.2651
46.200001	77.243	174.7376
46.799999	77.228	174.2851
47.500000	77.200	173.7835
48.200001	77.166	173.2963
48.700001	77.140	172.9516
49.400002	77.101	172.4594
50.000000	77.064	172.0323
50.799999	77.006	171.5205
51.500000	76.959	171.1713
52.200001	76.923	170.8770
53.000000	76.894	170.5419
53.799999	76.866	170.2166
54.500000	76.846	169.9602
55.200001	76.831	169.6969
56.000000	76.817	169.3309
57.000000	76.792	168.7653
58.000000	76.751	168.1285
59.000000	76.698	167.4916
60.000000	76.645	166.9027
60.799999	76.606	166.4436
61.500000	76.573	166.0573
62.200001	76.539	165.7148
63.000000	76.505	165.3762
64.000000	76.467	164.9672
65.000000	76.421	164.5501
66.000000	76.361	164.1738
67.000000	76.293	163.8643
68.000000	76.229	163.5858
69.000000	76.171	163.2654
70.000000	76.114	162.8932
71.000000	76.060	162.5086
72.000000	76.014	162.1042
73.000000	75.973	161.6757
74.000000	75.935	161.2256
75.000000	75.894	160.7507
76.199997	75.830	160.2379
77.500000	75.755	159.8491
78.800003	75.689	159.5613
80.000000	75.627	159.2612
81.199997	75.553	158.9948
82.500000	75.480	158.7522
83.800003	75.419	158.4174
85.000000	75.360	158.0287
86.199997	75.290	157.6476
87.500000	75.203	157.3377
88.500000	75.134	157.1880
90.000000	75.034	157.0214
91.199997	74.959	156.8531
92.500000	74.883	156.6006
93.800003	74.819	156.2656
95.000000	74.771	155.8756
96.199997	74.722	155.4627
97.500000	74.658	155.1082
98.800003	74.587	154.9077
100.000000	74.517	154.8254
101.500000	74.425	154.8046
103.000000	74.334	154.7957
104.400002	74.252	154.7466
106.000000	74.159	154.6245
107.500000	74.071	154.4495
109.000000	73.984	154.2610
110.599998	73.901	154.1055
112.000000	73.836	154.0315
113.800003	73.734	154.1079
115.000000	73.635	154.3352
117.199997	73.382	155.1840
118.000000	73.284	155.5981
120.599998	73.096	156.3492
122.000000	73.063	155.8665
124.099998	73.014	154.6604
125.000000	72.997	154.2455
126.500000	72.978	153.8190
128.000000	72.964	153.7104
131.500000	72.911	154.3625
132.000000	72.898	154.5355
134.000000	72.833	155.3293
136.000000	72.741	155.9458
138.000000	72.580	156.0484
140.000000	72.373	155.9193
143.000000	72.212	155.9329
145.000000	72.250	156.1895
147.500000	72.356	156.8477
150.000000	72.429	157.4373
152.500000	72.382	157.5370
155.000000	72.223	157.5379
157.500000	72.032	157.6721
160.000000	71.868	157.8708
162.500000	71.792	157.9586
165.000000	71.772	157.8129
167.500000	71.736	157.8576
170.000000	71.684	158.1140
172.500000	71.626	158.3441
175.000000	71.587	158.4943
177.500000	71.559	158.5427
180.000000	71.515	158.6278
182.500000	71.467	158.8332
185.000000	71.430	159.0460
187.500000	71.382	159.2565
190.000000	71.318	159.6172
192.500000	71.261	160.0832
195.000000	71.218	160.3953
197.500000	71.170	160.4465
200.000000	71.103	160.4292
203.000000	71.008	160.6822
206.000000	70.936	161.3401
209.000000	70.928	162.1123
212.000000	70.970	162.6376
214.000000	71.002	162.7927
218.000000	71.032	162.8245
220.000000	71.030	162.8054
224.000000	71.003	162.8169
227.000000	70.967	162.8680
230.000000	70.918	162.9533
233.000000	70.864	163.1079
236.000000	70.811	163.3636
240.000000	70.753	163.8416
243.000000	70.718	164.2224
247.000000	70.670	164.6569
250.000000	70.633	164.9200
254.000000	70.597	165.2402
258.000000	70.582	165.5605
262.000000	70.577	165.8387
265.000000	70.570	166.0045
269.000000	70.552	166.1991
272.000000	70.535	166.3492
276.000000	70.515	166.5684
280.000000	70.500	166.8064
285.000000	70.491	167.1003
290.000000	70.488	167.3113
295.000000	70.480	167.4102
300.000000	70.458	167.4932
304.000000	70.434	167.5904
307.000000	70.415	167.6765
311.000000	70.389	167.7947
315.000000	70.363	167.9138
320.000000	70.328	168.0824
325.000000	70.295	168.2866
330.000000	70.265	168.5040
335.000000	70.238	168.7015
340.000000	70.212	168.8702
345.000000	70.187	169.0309
350.000000	70.162	169.2045
355.000000	70.136	169.3900
360.000000	70.110	169.5763
365.000000	70.083	169.7595
370.000000	70.056	169.9427
375.000000	70.030	170.1302
382.000000	69.992	170.4066
387.000000	69.964	170.6125
395.000000	69.921	170.9498
400.000000	69.895	171.1613
406.000000	69.866	171.4075
412.000000	69.838	171.6443
418.000000	69.808	171.8899
425.000000	69.772	172.2126
431.000000	69.747	172.5132
437.000000	69.728	172.8101
444.000000	69.711	173.1314
450.000000	69.700	173.3674
455.000000	69.690	173.5200
462.000000	69.668	173.6826
468.000000	69.639	173.8313
475.000000	69.601	174.0579
482.000000	69.564	174.3217
487.000000	69.538	174.5166
494.000000	69.499	174.8110
500.000000	69.467	175.0957
508.000000	69.431	175.4907
515.000000	69.403	175.8204
522.000000	69.373	176.1443
530.000000	69.339	176.5370
538.000000	69.307	176.9542
545.000000	69.282	177.3205
552.000000	69.260	177.6810
560.000000	69.237	178.0814
570.000000	69.209	178.5675
580.000000	69.179	179.0688
590.000000	69.147	179.6025
600.000000	69.117	-179.8261
608.000000	69.096	-179.3564
615.000000	69.080	-178.9479
622.000000	69.064	-178.5321
630.000000	69.047	-178.0280
640.000000	69.034	-177.3639
650.000000	69.031	-176.6938
660.000000	69.041	-176.0446
670.000000	69.059	-175.4751
680.000000	69.074	-174.9921
690.000000	69.080	-174.5350
700.000000	69.080	-174.0543
710.000000	69.081	-173.5391
720.000000	69.084	-173.0108
730.000000	69.089	-172.4803
740.000000	69.096	-171.9431
750.000000	69.105	-171.3951
762.000000	69.118	-170.7251
775.000000	69.138	-169.9922
788.000000	69.163	-169.2545
800.000000	69.191	-168.5561
812.000000	69.230	-167.8462
825.000000	69.287	-167.1262
838.000000	69.350	-166.5178
850.000000	69.401	-166.0286
862.000000	69.445	-165.5518
875.000000	69.490	-165.0170
885.000000	69.526	-164.5913
900.000000	69.583	-163.9502
912.000000	69.632	-163.4357
925.000000	69.690	-162.8814
938.000000	69.753	-162.3514
950.000000	69.814	-161.8969
962.000000	69.874	-161.4702
975.000000	69.938	-161.0256
988.000000	70.002	-160.5890
1000.000000	70.061	-160.1827
1015.000000	70.138	-159.6526
1030.000000	70.227	-159.1191
1044.000000	70.321	-158.6821
1060.000000	70.432	-158.3123
1075.000000	70.528	-158.0610
1090.000000	70.616	-157.8497
1106.000000	70.701	-157.6463
1120.000000	70.771	-157.4789
1138.000000	70.855	-157.2652
1150.000000	70.908	-157.1176
1172.000000	71.003	-156.8221
1180.000000	71.039	-156.7041
1206.000000	71.164	-156.3410
1220.000000	71.233	-156.2092
1241.000000	71.327	-156.0863
1250.000000	71.363	-156.0447
1265.000000	71.418	-155.9794
1280.000000	71.467	-155.9133
1315.000000	71.559	-155.6638
1320.000000	71.571	-155.6114
1340.000000	71.619	-155.3611
1360.000000	71.670	-155.0602
1380.000000	71.724	-154.7330
1400.000000	71.779	-154.3686
1430.000000	71.875	-153.7459
1450.000000	71.948	-153.3280
1475.000000	72.048	-152.8016
1500.000000	72.158	-152.2691
1525.000000	72.282	-151.7507
1550.000000	72.421	-151.2481
1575.000000	72.587	-150.8147
1600.000000	72.773	-150.6156
1625.000000	72.948	-150.7252
1650.000000	73.087	-151.0271
1675.000000	73.190	-151.3577
1700.000000	73.265	-151.6119
1725.000000	73.323	-151.7499
1750.000000	73.372	-151.7441
1775.000000	73.424	-151.5775
1800.000000	73.494	-151.3011
1825.000000	73.583	-151.0304
1850.000000	73.680	-150.8304
1875.000000	73.773	-150.6828
1900.000000	73.859	-150.5276
1925.000000	73.941	-150.3006
1950.000000	74.030	-149.9731
1975.000000	74.137	-149.5842
2000.000000	74.265	-149.2038
2030.000000	74.440	-148.8170
2060.000000	74.635	-148.5444
2090.000000	74.843	-148.4341
2120.000000	75.053	-148.5110
2140.000000	75.187	-148.6447
2180.000000	75.447	-149.0258
2200.000000	75.575	-149.2743
2240.000000	75.821	-149.9272
2270.000000	75.988	-150.5257
2300.000000	76.138	-151.1501
2330.000000	76.279	-151.7499
2360.000000	76.419	-152.3355
2400.000000	76.605	-153.1778
2430.000000	76.739	-153.8801
2470.000000	76.904	-154.8924
2500.000000	77.016	-155.6892
2540.000000	77.147	-156.7462
2580.000000	77.268	-157.7614
2620.000000	77.387	-158.7875
2650.000000	77.469	-159.5854
2690.000000	77.567	-160.6520
2720.000000	77.635	-161.4237
2760.000000	77.727	-162.4328
2800.000000	77.820	-163.4817
2850.000000	77.928	-164.8957
2900.000000	78.014	-166.4005
2950.000000	78.075	-167.8982
3000.000000	78.122	-169.3578
3040.000000	78.150	-170.5274
3070.000000	78.164	-171.3988
3110.000000	78.174	-172.5268
3150.000000	78.180	-173.6196
3200.000000	78.185	-174.9891
3250.000000	78.179	-176.4020
3300.000000	78.152	-177.8356
3350.000000	78.104	-179.2130
3400.000000	78.041	179.4914
3450.000000	77.964	178.2723
3500.000000	77.876	177.1691
3550.000000	77.787	176.1920
3600.000000	77.703	175.2823
3650.000000	77.624	174.3779
3700.000000	77.540	173.4679
3750.000000	77.448	172.5830
3820.000000	77.307	171.4068
3870.000000	77.196	170.6358
3950.000000	77.013	169.5963
4000.000000	76.905	169.0267
4060.000000	76.781	168.3451
4120.000000	76.654	167.6553
4180.000000	76.520	166.9833
4250.000000	76.351	166.2531
4310.000000	76.196	165.7350
4370.000000	76.042	165.3301
4440.000000	75.871	164.9263
4500.000000	75.729	164.5916
4550.000000	75.608	164.3214
4620.000000	75.433	163.9685
4680.000000	75.274	163.7335
4750.000000	75.085	163.5922
4820.000000	74.903	163.5650
4870.000000	74.778	163.5780
4940.000000	74.608	163.6188
5000.000000	74.462	163.6707
5080.000000	74.260	163.8082
5150.000000	74.080	164.0551
5220.000000	73.908	164.4195
5300.000000	73.725	164.9247
5380.000000	73.556	165.4749
5450.000000	73.412	165.9844
5520.000000	73.269	166.5586
5600.000000	73.113	167.3245
5700.000000	72.941	168.4080
5800.000000	72.797	169.5521
5900.000000	72.669	170.7340
6000.000000	72.560	172.0144
6080.000000	72.493	173.1077
6150.000000	72.454	174.0833
6220.000000	72.430	175.0488
6300.000000	72.418	176.1374
6400.000000	72.428	177.5031
6500.000000	72.470	178.8661
6600.000000	72.552	-179.8356
6700.000000	72.667	-178.6522
6800.000000	72.816	-177.5860
6900.000000	73.002	-176.6573
7000.000000	73.228	-175.9352
7100.000000	73.488	-175.4870
7200.000000	73.780	-175.3452
7300.000000	74.102	-175.5550
7400.000000	74.451	-176.2042
7500.000000	74.816	-177.3847
7620.000000	75.259	-179.6044
7750.000000	75.715	176.8078
7880.000000	76.083	171.7364
8000.000000	76.264	165.7423
8120.000000	76.224	158.8213
8250.000000	75.883	150.9590
8380.000000	75.208	143.6939
8500.000000	74.318	138.3685
8620.000000	73.244	134.8126
8750.000000	71.971	132.9837
8850.000000	70.974	132.8566
9000.000000	69.536	134.3336
9120.000000	68.487	136.5579
9250.000000	67.471	139.6684
9380.000000	66.583	143.2900
9500.000000	65.870	146.9294
9620.000000	65.252	150.7419
9750.000000	64.676	155.0085
9880.000000	64.189	159.3668
10000.000000	63.812	163.4175
10150.000000	63.430	168.4828
10300.000000	63.143	173.5149
10440.000000	62.958	178.1136
10600.000000	62.839	-176.8096
10750.000000	62.813	-172.3059
10900.000000	62.858	-168.1635
11060.000000	62.961	-164.2357
11200.000000	63.073	-161.2705
11380.000000	63.194	-158.0453
11500.000000	63.237	-156.0897
11720.000000	63.229	-152.2134
11800.000000	63.214	-150.5106
12060.000000	63.336	-143.3865
12200.000000	63.661	-138.7477
12410.000000	64.676	-131.7856
12500.000000	65.308	-129.2135
12650.000000	66.561	-126.1212
12800.000000	67.941	-125.2864
13150.000000	70.650	-136.2173
13200.000000	70.886	-139.3098
13400.000000	71.280	-153.8241
13600.000000	70.774	-167.9587
13800.000000	69.552	-177.6884
14000.000000	67.948	177.9274
14300.000000	65.548	178.4756
14500.000000	64.260	-178.6941
14750.000000	63.110	-174.1336
15000.000000	62.424	-169.3049
15250.000000	62.153	-164.7568
15500.000000	62.294	-161.1077
15750.000000	62.834	-159.3794
16000.000000	63.638	-161.1105
16250.000000	64.399	-167.9264
16500.000000	64.719	179.8630
16750.000000	64.279	164.8403
17000.000000	62.983	151.5842
17250.000000	60.975	143.3542
17500.000000	58.516	140.5146
17750.000000	55.879	141.7469
18000.000000	53.280	145.5694
18250.000000	50.853	150.9408
18500.000000	48.645	157.2840
18750.000000	46.656	164.3233
19000.000000	44.857	171.9313
19250.000000	43.206	-179.9227
19500.000000	41.670	-171.2110
19750.000000	40.226	-161.9038
20000.000000	38.870	-152.0574
