* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 11:46:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN MT1 Max Treble
* Measurement: TRN MT1 Max Treble-enhance
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
838.000000	78.146	-169.1219
850.000000	78.189	-168.4438
862.000000	78.228	-167.6947
875.000000	78.277	-166.7493
885.000000	78.331	-165.9318
900.000000	78.453	-164.6580
912.000000	78.590	-163.7222
925.000000	78.764	-162.9284
938.000000	78.943	-162.4236
950.000000	79.093	-162.1697
962.000000	79.221	-162.0233
975.000000	79.338	-161.8865
988.000000	79.440	-161.7159
1000.000000	79.527	-161.5083
1015.000000	79.634	-161.1705
1030.000000	79.751	-160.7800
1044.000000	79.873	-160.4415
1060.000000	80.015	-160.1521
1075.000000	80.143	-159.9521
1090.000000	80.263	-159.7723
1106.000000	80.387	-159.5853
1120.000000	80.493	-159.4230
1138.000000	80.627	-159.2083
1150.000000	80.716	-159.0581
1172.000000	80.880	-158.7606
1180.000000	80.942	-158.6450
1206.000000	81.158	-158.3108
1220.000000	81.278	-158.2124
1241.000000	81.448	-158.1597
1250.000000	81.516	-158.1498
1265.000000	81.624	-158.1290
1280.000000	81.729	-158.0944
1315.000000	81.969	-157.9545
1320.000000	82.004	-157.9320
1340.000000	82.140	-157.8435
1360.000000	82.274	-157.7424
1380.000000	82.405	-157.5974
1400.000000	82.542	-157.3876
1430.000000	82.776	-157.0554
1450.000000	82.941	-156.9190
1475.000000	83.146	-156.8307
1500.000000	83.347	-156.7759
1525.000000	83.545	-156.7146
1550.000000	83.748	-156.6207
1575.000000	83.965	-156.5107
1600.000000	84.199	-156.4787
1625.000000	84.436	-156.5795
1650.000000	84.667	-156.7700
1675.000000	84.893	-157.0013
1700.000000	85.118	-157.2610
1725.000000	85.342	-157.5560
1750.000000	85.563	-157.8678
1775.000000	85.786	-158.1594
1800.000000	86.021	-158.4424
1825.000000	86.271	-158.7962
1850.000000	86.528	-159.2739
1875.000000	86.784	-159.8725
1900.000000	87.034	-160.5670
1925.000000	87.281	-161.3268
1950.000000	87.529	-162.1416
1975.000000	87.781	-163.0478
2000.000000	88.031	-164.0935
2030.000000	88.319	-165.5370
2060.000000	88.587	-167.1444
2090.000000	88.833	-168.8840
2120.000000	89.056	-170.7351
2140.000000	89.189	-172.0089
2180.000000	89.429	-174.6001
2200.000000	89.538	-175.9312
2240.000000	89.727	-178.7169
2270.000000	89.834	179.1105
2300.000000	89.907	176.9340
2330.000000	89.952	174.8126
2360.000000	89.974	172.7526
2400.000000	89.972	170.0598
2430.000000	89.940	168.0900
2470.000000	89.856	165.5947
2500.000000	89.760	163.8702
2540.000000	89.595	161.8597
2580.000000	89.405	160.2497
2620.000000	89.207	159.0120
2650.000000	89.058	158.3099
2690.000000	88.862	157.7003
2720.000000	88.729	157.5005
2760.000000	88.590	157.5086
2800.000000	88.506	157.6692
2850.000000	88.473	157.8202
2900.000000	88.487	157.7056
2950.000000	88.503	157.3384
3000.000000	88.504	156.8560
3040.000000	88.488	156.4720
3070.000000	88.467	156.2366
3110.000000	88.435	156.0450
3150.000000	88.411	155.9901
3200.000000	88.402	156.0322
3250.000000	88.414	156.1130
3300.000000	88.438	156.2120
3350.000000	88.474	156.3736
3400.000000	88.528	156.6014
3450.000000	88.604	156.8696
3500.000000	88.705	157.1909
3550.000000	88.842	157.5428
3600.000000	89.022	157.8275
3650.000000	89.241	157.9381
3700.000000	89.487	157.8186
3750.000000	89.755	157.4584
3820.000000	90.157	156.4879
3870.000000	90.455	155.4249
3950.000000	90.941	153.0311
4000.000000	91.242	150.9962
4060.000000	91.572	147.8844
4120.000000	91.832	144.0410
4180.000000	91.991	139.5724
4250.000000	92.014	133.8247
4310.000000	91.878	128.7803
4370.000000	91.605	123.9347
4440.000000	91.133	118.8030
4500.000000	90.615	115.0258
4550.000000	90.118	112.4035
4620.000000	89.351	109.5855
4680.000000	88.647	107.9794
4750.000000	87.805	107.0187
4820.000000	86.972	106.8985
4870.000000	86.394	107.2258
4940.000000	85.611	108.1685
5000.000000	84.960	109.3929
5080.000000	84.111	111.7178
5150.000000	83.394	114.6274
5220.000000	82.761	118.4781
5300.000000	82.282	123.4473
5380.000000	82.073	127.4396
5450.000000	81.907	129.6469
5520.000000	81.632	131.5238
5600.000000	81.225	134.1685
5700.000000	80.718	138.3772
5800.000000	80.289	143.1663
5900.000000	79.941	148.2344
6000.000000	79.666	153.5226
6080.000000	79.500	157.8771
6150.000000	79.396	161.7372
6220.000000	79.327	165.6129
6300.000000	79.287	170.0571
6400.000000	79.293	175.6606
6500.000000	79.371	-178.6881
6600.000000	79.525	-173.0477
6700.000000	79.756	-167.4653
6800.000000	80.067	-161.9445
6900.000000	80.472	-156.5163
7000.000000	80.983	-151.2722
7100.000000	81.606	-146.3180
7200.000000	82.354	-141.7509
7300.000000	83.242	-137.7310
7400.000000	84.269	-134.5427
7500.000000	85.409	-132.5802
7620.000000	86.836	-132.5144
7750.000000	88.261	-136.2310
7880.000000	89.275	-144.3799
8000.000000	89.627	-154.6875
8120.000000	89.343	-165.0775
8250.000000	88.415	-173.5351
8380.000000	87.067	-177.6982
8500.000000	85.674	-177.9570
8620.000000	84.315	-175.6257
8750.000000	83.005	-171.1515
8850.000000	82.146	-166.7919
9000.000000	81.112	-159.2779
9120.000000	80.495	-152.7501
9250.000000	80.020	-145.3948
9380.000000	79.735	-137.8865
9500.000000	79.639	-130.9562
9620.000000	79.701	-124.1615
9750.000000	79.955	-117.0951
9880.000000	80.414	-110.5479
10000.000000	81.022	-105.2585
10150.000000	81.999	-100.2508
10300.000000	83.108	-97.9874
10440.000000	84.068	-99.3552
10600.000000	84.780	-105.4139
10750.000000	84.840	-113.9756
10900.000000	84.219	-122.2283
11060.000000	82.898	-127.5065
11200.000000	81.369	-128.1688
11380.000000	79.196	-124.3329
11500.000000	77.761	-119.6412
11720.000000	75.378	-108.2568
11800.000000	74.615	-103.5096
12060.000000	72.539	-86.6953
12200.000000	71.659	-77.0531
12410.000000	70.616	-62.1274
12500.000000	70.263	-55.6229
12650.000000	69.789	-44.7006
12800.000000	69.457	-33.7322
13150.000000	69.218	-8.3567
13200.000000	69.247	-4.7985
13400.000000	69.519	9.1082
13600.000000	70.044	22.2368
13800.000000	70.791	34.1464
14000.000000	71.682	44.3282
14300.000000	73.029	55.5724
14500.000000	73.780	60.5567
14750.000000	74.510	65.0080
15000.000000	75.092	68.2665
15250.000000	75.614	70.1967
15500.000000	76.072	69.8454
15750.000000	76.299	66.1883
16000.000000	76.096	59.5229
16250.000000	75.402	50.8107
16500.000000	74.148	41.3352
16750.000000	72.202	34.2015
17000.000000	69.511	33.5335
17250.000000	66.167	41.4943
17500.000000	62.372	56.7537
17750.000000	58.410	75.6654
18000.000000	54.547	96.5598
18250.000000	50.852	121.3955
18500.000000	47.314	151.3906
18750.000000	44.180	-175.4376
19000.000000	41.990	-142.5174
19250.000000	41.003	-112.2366
19500.000000	40.794	-84.9640
19750.000000	40.885	-59.4668
20000.000000	41.220	-34.0093
