* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2022 12:20:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OGK L
* Measurement: OGK L Jan 25
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	98.312	-22.9074
42.500000	98.238	-23.3465
43.099998	98.173	-23.7186
43.700001	98.107	-24.0804
44.400002	98.032	-24.4852
45.000000	97.968	-24.8199
45.500000	97.917	-25.0924
46.200001	97.847	-25.4633
46.799999	97.788	-25.7701
47.500000	97.722	-26.1172
48.200001	97.655	-26.4510
48.700001	97.608	-26.6770
49.400002	97.541	-26.9739
50.000000	97.484	-27.2156
50.799999	97.407	-27.5291
51.500000	97.337	-27.7928
52.200001	97.264	-28.0380
53.000000	97.181	-28.2932
53.799999	97.102	-28.5399
54.500000	97.036	-28.7711
55.200001	96.970	-29.0232
56.000000	96.894	-29.3192
57.000000	96.801	-29.6706
58.000000	96.712	-30.0156
59.000000	96.623	-30.3827
60.000000	96.527	-30.7438
60.799999	96.444	-30.9910
61.500000	96.369	-31.1696
62.200001	96.296	-31.3233
63.000000	96.214	-31.4857
64.000000	96.114	-31.6832
65.000000	96.016	-31.8737
66.000000	95.920	-32.0582
67.000000	95.826	-32.2463
68.000000	95.730	-32.4258
69.000000	95.633	-32.5740
70.000000	95.537	-32.7042
71.000000	95.440	-32.8392
72.000000	95.343	-32.9768
73.000000	95.244	-33.1086
74.000000	95.145	-33.2240
75.000000	95.047	-33.3137
76.199997	94.935	-33.3948
77.500000	94.812	-33.4636
78.800003	94.684	-33.5214
80.000000	94.557	-33.5811
81.199997	94.420	-33.6292
82.500000	94.271	-33.5987
83.800003	94.141	-33.4919
85.000000	94.036	-33.3159
86.199997	93.940	-32.9890
87.500000	93.843	-32.4035
88.500000	93.777	-31.7987
90.000000	93.705	-30.8684
91.199997	93.661	-30.3621
92.500000	93.605	-30.1750
93.800003	93.527	-30.2454
95.000000	93.448	-30.3360
96.199997	93.385	-30.3767
97.500000	93.336	-30.3675
98.800003	93.295	-30.3074
100.000000	93.252	-30.2346
101.500000	93.178	-30.1670
103.000000	93.080	-30.1434
104.400002	92.979	-30.1047
106.000000	92.878	-29.9553
107.500000	92.807	-29.7125
109.000000	92.743	-29.3890
110.599998	92.659	-28.9370
112.000000	92.573	-28.4280
113.800003	92.488	-27.7191
115.000000	92.468	-27.3408
117.199997	92.506	-27.0034
118.000000	92.531	-26.9929
120.599998	92.554	-27.0990
122.000000	92.511	-27.0249
124.099998	92.409	-26.7778
125.000000	92.358	-26.6896
126.500000	92.270	-26.5952
128.000000	92.182	-26.5328
131.500000	91.998	-26.2634
132.000000	91.974	-26.2058
134.000000	91.880	-25.9486
136.000000	91.786	-25.6590
138.000000	91.696	-25.3541
140.000000	91.611	-25.0498
143.000000	91.488	-24.5276
145.000000	91.415	-24.1304
147.500000	91.327	-23.6410
150.000000	91.230	-23.1804
152.500000	91.130	-22.6984
155.000000	91.043	-22.1551
157.500000	90.975	-21.5691
160.000000	90.917	-20.9865
162.500000	90.864	-20.4351
165.000000	90.810	-19.9092
167.500000	90.753	-19.4006
170.000000	90.692	-18.8913
172.500000	90.632	-18.3655
175.000000	90.582	-17.8308
177.500000	90.539	-17.3004
180.000000	90.501	-16.7832
182.500000	90.465	-16.2837
185.000000	90.431	-15.8020
187.500000	90.395	-15.3348
190.000000	90.358	-14.8810
192.500000	90.320	-14.4401
195.000000	90.284	-13.9983
197.500000	90.255	-13.5339
200.000000	90.233	-13.0374
203.000000	90.214	-12.4027
206.000000	90.197	-11.7446
209.000000	90.181	-11.0861
212.000000	90.167	-10.4303
214.000000	90.164	-9.9904
218.000000	90.188	-9.1000
220.000000	90.213	-8.6588
224.000000	90.260	-7.8220
227.000000	90.282	-7.2805
230.000000	90.299	-6.8721
233.000000	90.314	-6.5813
236.000000	90.324	-6.3492
240.000000	90.327	-6.0626
243.000000	90.322	-5.8362
247.000000	90.308	-5.4890
250.000000	90.295	-5.1807
254.000000	90.283	-4.7015
258.000000	90.285	-4.1952
262.000000	90.296	-3.7440
265.000000	90.304	-3.4495
269.000000	90.310	-3.0717
272.000000	90.313	-2.7747
276.000000	90.322	-2.3545
280.000000	90.337	-1.9219
285.000000	90.366	-1.4065
290.000000	90.404	-0.9924
295.000000	90.433	-0.6896
300.000000	90.447	-0.4075
304.000000	90.452	-0.1559
307.000000	90.457	0.0446
311.000000	90.463	0.3140
315.000000	90.468	0.5791
320.000000	90.471	0.9194
325.000000	90.474	1.2859
330.000000	90.482	1.6613
335.000000	90.493	2.0167
340.000000	90.505	2.3403
345.000000	90.514	2.6455
350.000000	90.521	2.9506
355.000000	90.527	3.2583
360.000000	90.534	3.5638
365.000000	90.540	3.8655
370.000000	90.547	4.1645
375.000000	90.553	4.4612
382.000000	90.563	4.8700
387.000000	90.571	5.1563
395.000000	90.584	5.6069
400.000000	90.593	5.8832
406.000000	90.604	6.2028
412.000000	90.614	6.5081
418.000000	90.621	6.8170
425.000000	90.629	7.2063
431.000000	90.640	7.5555
437.000000	90.657	7.8923
444.000000	90.681	8.2523
450.000000	90.705	8.5178
455.000000	90.724	8.6926
462.000000	90.741	8.8827
468.000000	90.746	9.0505
475.000000	90.745	9.2930
482.000000	90.745	9.5652
487.000000	90.744	9.7629
494.000000	90.739	10.0589
500.000000	90.736	10.3429
508.000000	90.737	10.7307
515.000000	90.740	11.0490
522.000000	90.741	11.3595
530.000000	90.740	11.7358
538.000000	90.741	12.1348
545.000000	90.744	12.4860
552.000000	90.750	12.8362
560.000000	90.758	13.2261
570.000000	90.768	13.6884
580.000000	90.773	14.1512
590.000000	90.777	14.6351
600.000000	90.781	15.1503
608.000000	90.787	15.5717
615.000000	90.793	15.9368
622.000000	90.798	16.3094
630.000000	90.804	16.7651
640.000000	90.817	17.3721
650.000000	90.840	17.9903
660.000000	90.873	18.5925
670.000000	90.913	19.1210
680.000000	90.949	19.5725
690.000000	90.975	20.0095
700.000000	90.996	20.4805
710.000000	91.019	20.9901
720.000000	91.046	21.5054
730.000000	91.074	22.0013
740.000000	91.101	22.4816
750.000000	91.125	22.9699
762.000000	91.151	23.5952
775.000000	91.184	24.3192
788.000000	91.223	25.0706
800.000000	91.265	25.7889
812.000000	91.319	26.5231
825.000000	91.393	27.2724
838.000000	91.473	27.9111
850.000000	91.541	28.4313
862.000000	91.601	28.9438
875.000000	91.664	29.5217
885.000000	91.713	29.9817
900.000000	91.790	30.6737
912.000000	91.855	31.2285
925.000000	91.932	31.8261
938.000000	92.015	32.3990
950.000000	92.094	32.8925
962.000000	92.175	33.3584
975.000000	92.264	33.8465
988.000000	92.355	34.3246
1000.000000	92.440	34.7633
1015.000000	92.551	35.3222
1030.000000	92.674	35.8711
1044.000000	92.802	36.3129
1060.000000	92.951	36.6779
1075.000000	93.083	36.9162
1090.000000	93.208	37.1100
1106.000000	93.334	37.2903
1120.000000	93.440	37.4305
1138.000000	93.572	37.5962
1150.000000	93.657	37.7030
1172.000000	93.812	37.9026
1180.000000	93.869	37.9777
1206.000000	94.070	38.1633
1220.000000	94.180	38.1732
1241.000000	94.333	38.0891
1250.000000	94.392	38.0409
1265.000000	94.485	37.9674
1280.000000	94.573	37.9101
1315.000000	94.771	37.8224
1320.000000	94.799	37.8084
1340.000000	94.912	37.7374
1360.000000	95.022	37.6627
1380.000000	95.131	37.6261
1400.000000	95.245	37.6577
1430.000000	95.438	37.7391
1450.000000	95.572	37.7233
1475.000000	95.729	37.6402
1500.000000	95.869	37.5473
1525.000000	95.986	37.4879
1550.000000	96.082	37.4883
1575.000000	96.175	37.5324
1600.000000	96.275	37.5257
1625.000000	96.372	37.4154
1650.000000	96.461	37.2487
1675.000000	96.541	37.0779
1700.000000	96.618	36.9162
1725.000000	96.690	36.7576
1750.000000	96.752	36.6230
1775.000000	96.808	36.5531
1800.000000	96.871	36.5417
1825.000000	96.944	36.5197
1850.000000	97.021	36.4511
1875.000000	97.098	36.3592
1900.000000	97.178	36.2885
1925.000000	97.269	36.2815
1950.000000	97.384	36.3484
1975.000000	97.531	36.4347
2000.000000	97.704	36.4523
2030.000000	97.932	36.2975
2060.000000	98.168	35.9062
2090.000000	98.391	35.2774
2120.000000	98.589	34.4713
2140.000000	98.702	33.8943
2180.000000	98.897	32.7796
2200.000000	98.988	32.2452
2240.000000	99.159	31.1656
2270.000000	99.278	30.3398
2300.000000	99.391	29.5242
2330.000000	99.504	28.7287
2360.000000	99.622	27.9101
2400.000000	99.782	26.6732
2430.000000	99.892	25.6179
2470.000000	100.012	24.0933
2500.000000	100.081	22.9085
2540.000000	100.143	21.3630
2580.000000	100.186	19.9148
2620.000000	100.222	18.5175
2650.000000	100.241	17.4774
2690.000000	100.254	16.1267
2720.000000	100.259	15.1641
2760.000000	100.265	13.9210
2800.000000	100.272	12.6583
2850.000000	100.271	11.0101
2900.000000	100.247	9.3157
2950.000000	100.197	7.6755
3000.000000	100.134	6.1129
3040.000000	100.076	4.8767
3070.000000	100.025	3.9588
3110.000000	99.949	2.7701
3150.000000	99.865	1.6170
3200.000000	99.750	0.1836
3250.000000	99.612	-1.2481
3300.000000	99.442	-2.6089
3350.000000	99.239	-3.7784
3400.000000	99.017	-4.6931
3450.000000	98.785	-5.3231
3500.000000	98.555	-5.6082
3550.000000	98.349	-5.5591
3600.000000	98.187	-5.3091
3650.000000	98.068	-5.0183
3700.000000	97.979	-4.7734
3750.000000	97.909	-4.5782
3820.000000	97.830	-4.3856
3870.000000	97.778	-4.2823
3950.000000	97.713	-4.1049
4000.000000	97.693	-4.0331
4060.000000	97.690	-4.0771
4120.000000	97.698	-4.2923
4180.000000	97.712	-4.6806
4250.000000	97.721	-5.3539
4310.000000	97.716	-6.0682
4370.000000	97.701	-6.8889
4440.000000	97.672	-8.0326
4500.000000	97.629	-9.1918
4550.000000	97.573	-10.2615
4620.000000	97.458	-11.8707
4680.000000	97.321	-13.2760
4750.000000	97.121	-14.8478
4820.000000	96.890	-16.3307
4870.000000	96.709	-17.3489
4940.000000	96.430	-18.7147
5000.000000	96.165	-19.8209
5080.000000	95.766	-21.1449
5150.000000	95.371	-22.0729
5220.000000	94.937	-22.7198
5300.000000	94.393	-23.0038
5380.000000	93.806	-22.6158
5450.000000	93.279	-21.6075
5520.000000	92.774	-19.9734
5600.000000	92.269	-17.5236
5700.000000	91.781	-14.0616
5800.000000	91.435	-10.5918
5900.000000	91.181	-7.2567
6000.000000	90.988	-3.9698
6080.000000	90.877	-1.3375
6150.000000	90.813	0.9610
6220.000000	90.778	3.2422
6300.000000	90.772	5.8327
6400.000000	90.814	9.0713
6500.000000	90.921	12.2960
6600.000000	91.098	15.4391
6700.000000	91.342	18.4482
6800.000000	91.652	21.3185
6900.000000	92.033	24.0217
7000.000000	92.487	26.4722
7100.000000	93.015	28.5770
7200.000000	93.621	30.2628
7300.000000	94.308	31.4155
7400.000000	95.067	31.8434
7500.000000	95.873	31.3281
7620.000000	96.845	29.2040
7750.000000	97.810	24.7848
7880.000000	98.552	18.1361
8000.000000	98.934	10.5645
8120.000000	98.987	2.6245
8250.000000	98.700	-5.1973
8380.000000	98.142	-11.3129
8500.000000	97.491	-15.1220
8620.000000	96.811	-17.2915
8750.000000	96.134	-18.1761
8850.000000	95.695	-18.0871
9000.000000	95.223	-17.1949
9120.000000	95.025	-16.2980
9250.000000	94.973	-15.5962
9380.000000	95.051	-15.5073
9500.000000	95.195	-16.2224
9620.000000	95.353	-17.8691
9750.000000	95.474	-20.7218
9880.000000	95.479	-24.5039
10000.000000	95.332	-28.4747
10150.000000	94.911	-33.3549
10300.000000	94.242	-37.2928
10440.000000	93.450	-39.5938
10600.000000	92.440	-40.3796
10750.000000	91.488	-39.4808
10900.000000	90.611	-37.3688
11060.000000	89.815	-34.2347
11200.000000	89.256	-31.1238
11380.000000	88.710	-27.0588
11500.000000	88.431	-24.4541
11720.000000	88.031	-20.0521
11800.000000	87.905	-18.5625
12060.000000	87.530	-13.9598
12200.000000	87.335	-11.5518
12410.000000	87.041	-7.8421
12500.000000	86.918	-6.1652
12650.000000	86.725	-3.2006
12800.000000	86.564	-0.0060
13150.000000	86.415	8.0751
13200.000000	86.429	9.2501
13400.000000	86.584	13.7904
13600.000000	86.901	17.7670
13800.000000	87.351	20.7065
14000.000000	87.867	22.1273
14300.000000	88.543	20.7009
14500.000000	88.763	17.5140
14750.000000	88.636	12.1931
15000.000000	88.037	7.1761
15250.000000	87.044	4.0270
15500.000000	85.792	3.6104
15750.000000	84.455	6.0936
16000.000000	83.217	11.0038
16250.000000	82.237	17.4774
16500.000000	81.633	24.5138
16750.000000	81.462	31.0181
17000.000000	81.701	35.6662
17250.000000	82.184	36.8762
17500.000000	82.596	33.3685
17750.000000	82.562	25.5389
18000.000000	81.814	16.4397
18250.000000	80.291	10.3366
18500.000000	78.122	9.8898
18750.000000	75.531	15.2506
19000.000000	72.751	25.1475
19250.000000	70.003	37.8806
19500.000000	67.506	51.4402
19750.000000	65.527	63.2564
