* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 31, 2023 11:48:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 Treble R
* Measurement: Hidizs MS5 Treble R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.734	14.6593
20.299999	107.754	14.2578
20.600000	107.772	13.8628
20.900000	107.790	13.4743
21.200001	107.807	13.0916
21.400000	107.819	12.8389
21.799999	107.840	12.3394
22.000000	107.850	12.0922
22.400000	107.870	11.6025
22.700001	107.884	11.2399
23.000000	107.897	10.8816
23.299999	107.910	10.5279
23.600000	107.921	10.1790
24.000000	107.936	9.7211
24.299999	107.946	9.3837
24.700001	107.959	8.9421
25.000000	107.968	8.6179
25.400000	107.979	8.1946
25.799999	107.990	7.7807
26.200001	108.001	7.3737
26.500000	108.009	7.0715
26.900000	108.019	6.6724
27.200001	108.026	6.3765
27.600000	108.034	5.9878
28.000000	108.042	5.6069
28.500000	108.051	5.1410
29.000000	108.059	4.6830
29.500000	108.067	4.2308
30.000000	108.074	3.7849
30.400000	108.079	3.4333
30.700001	108.083	3.1726
31.100000	108.087	2.8285
31.500000	108.090	2.4878
32.000000	108.094	2.0671
32.500000	108.097	1.6533
33.000000	108.099	1.2468
33.500000	108.101	0.8464
34.000000	108.103	0.4493
34.500000	108.104	0.0537
35.000000	108.104	-0.3400
35.500000	108.103	-0.7303
36.000000	108.102	-1.1159
36.500000	108.099	-1.4965
37.000000	108.096	-1.8708
37.500000	108.091	-2.2374
38.200001	108.085	-2.7368
38.700001	108.080	-3.0857
39.500000	108.070	-3.6283
40.000000	108.063	-3.9512
40.599998	108.056	-4.3209
41.200001	108.050	-4.6836
41.799999	108.045	-5.0494
42.500000	108.036	-5.4711
43.099998	108.028	-5.8138
43.700001	108.022	-6.1443
44.400002	108.018	-6.5383
45.000000	108.014	-6.8923
45.500000	108.009	-7.1927
46.200001	108.001	-7.6101
46.799999	107.993	-7.9628
47.500000	107.983	-8.3705
48.200001	107.971	-8.7702
48.700001	107.962	-9.0470
49.400002	107.948	-9.4209
50.000000	107.936	-9.7308
50.799999	107.918	-10.1293
51.500000	107.902	-10.4602
52.200001	107.887	-10.7756
53.000000	107.872	-11.1291
53.799999	107.859	-11.4882
54.500000	107.849	-11.8117
55.200001	107.840	-12.1444
56.000000	107.831	-12.5359
57.000000	107.820	-13.0417
58.000000	107.805	-13.5584
59.000000	107.785	-14.0632
60.000000	107.757	-14.5248
60.799999	107.733	-14.8549
61.500000	107.711	-15.1251
62.200001	107.690	-15.3885
63.000000	107.666	-15.6846
64.000000	107.637	-16.0426
65.000000	107.615	-16.3891
66.000000	107.601	-16.7338
67.000000	107.597	-17.0993
68.000000	107.595	-17.4937
69.000000	107.590	-17.8724
70.000000	107.583	-18.2159
71.000000	107.574	-18.5598
72.000000	107.557	-18.9015
73.000000	107.534	-19.2095
74.000000	107.513	-19.4974
75.000000	107.497	-19.8091
76.199997	107.485	-20.2425
77.500000	107.475	-20.7711
78.800003	107.467	-21.3404
80.000000	107.456	-21.8899
81.199997	107.439	-22.4584
82.500000	107.408	-23.0881
83.800003	107.364	-23.7134
85.000000	107.312	-24.2535
86.199997	107.259	-24.7347
87.500000	107.206	-25.2106
88.500000	107.168	-25.5564
90.000000	107.115	-26.0406
91.199997	107.074	-26.4073
92.500000	107.026	-26.7864
93.800003	106.972	-27.1268
95.000000	106.918	-27.3840
96.199997	106.864	-27.5741
97.500000	106.811	-27.7094
98.800003	106.772	-27.7971
100.000000	106.752	-27.8749
101.500000	106.749	-28.0311
103.000000	106.761	-28.3035
104.400002	106.775	-28.6633
106.000000	106.783	-29.1605
107.500000	106.778	-29.6785
109.000000	106.761	-30.2252
110.599998	106.732	-30.8224
112.000000	106.702	-31.3456
113.800003	106.655	-31.9911
115.000000	106.618	-32.3770
117.199997	106.538	-32.9313
118.000000	106.509	-33.0884
120.599998	106.429	-33.6069
122.000000	106.392	-33.9631
124.099998	106.339	-34.5463
125.000000	106.317	-34.7903
126.500000	106.281	-35.1770
128.000000	106.247	-35.5402
131.500000	106.162	-36.3465
132.000000	106.149	-36.4618
134.000000	106.098	-36.9269
136.000000	106.046	-37.3895
138.000000	105.993	-37.8380
140.000000	105.941	-38.2708
143.000000	105.864	-38.8975
145.000000	105.813	-39.2991
147.500000	105.748	-39.7838
150.000000	105.682	-40.2489
152.500000	105.615	-40.6766
155.000000	105.550	-41.0564
157.500000	105.487	-41.4119
160.000000	105.429	-41.7904
162.500000	105.375	-42.2117
165.000000	105.320	-42.6566
167.500000	105.262	-43.1038
170.000000	105.203	-43.5483
172.500000	105.148	-43.9902
175.000000	105.095	-44.4041
177.500000	105.041	-44.7577
180.000000	104.988	-45.0652
182.500000	104.936	-45.3680
185.000000	104.885	-45.6940
187.500000	104.834	-46.0448
190.000000	104.782	-46.4088
192.500000	104.728	-46.7736
195.000000	104.674	-47.1285
197.500000	104.618	-47.4655
200.000000	104.563	-47.7802
203.000000	104.501	-48.1353
206.000000	104.443	-48.4892
209.000000	104.387	-48.8628
212.000000	104.328	-49.2501
214.000000	104.286	-49.5017
218.000000	104.199	-49.9505
220.000000	104.158	-50.1463
224.000000	104.083	-50.5207
227.000000	104.032	-50.8140
230.000000	103.982	-51.1207
233.000000	103.932	-51.4331
236.000000	103.882	-51.7480
240.000000	103.815	-52.1738
243.000000	103.762	-52.4923
247.000000	103.687	-52.8912
250.000000	103.630	-53.1527
254.000000	103.559	-53.4428
258.000000	103.500	-53.7076
262.000000	103.450	-54.0166
265.000000	103.412	-54.2816
269.000000	103.355	-54.6383
272.000000	103.310	-54.8851
276.000000	103.253	-55.1799
280.000000	103.201	-55.4485
285.000000	103.149	-55.7877
290.000000	103.106	-56.1998
295.000000	103.056	-56.6996
300.000000	102.993	-57.1992
304.000000	102.939	-57.5588
307.000000	102.899	-57.8090
311.000000	102.847	-58.1306
315.000000	102.795	-58.4454
320.000000	102.729	-58.8140
325.000000	102.664	-59.1368
330.000000	102.604	-59.4310
335.000000	102.551	-59.7253
340.000000	102.501	-60.0339
345.000000	102.450	-60.3490
350.000000	102.400	-60.6546
355.000000	102.350	-60.9465
360.000000	102.302	-61.2289
365.000000	102.256	-61.5044
370.000000	102.211	-61.7731
375.000000	102.168	-62.0339
382.000000	102.110	-62.3862
387.000000	102.071	-62.6295
395.000000	102.012	-63.0042
400.000000	101.978	-63.2312
406.000000	101.939	-63.5035
412.000000	101.902	-63.7783
418.000000	101.863	-64.0392
425.000000	101.821	-64.3038
431.000000	101.791	-64.5054
437.000000	101.769	-64.7093
444.000000	101.750	-64.9686
450.000000	101.739	-65.2257
455.000000	101.731	-65.4813
462.000000	101.712	-65.8873
468.000000	101.687	-66.2245
475.000000	101.655	-66.5645
482.000000	101.624	-66.8661
487.000000	101.603	-67.0732
494.000000	101.572	-67.3369
500.000000	101.548	-67.5271
508.000000	101.523	-67.7643
515.000000	101.507	-67.9871
522.000000	101.490	-68.2130
530.000000	101.471	-68.4447
538.000000	101.456	-68.6494
545.000000	101.448	-68.8240
552.000000	101.444	-68.9985
560.000000	101.442	-69.2069
570.000000	101.443	-69.4899
580.000000	101.445	-69.7712
590.000000	101.447	-70.0328
600.000000	101.454	-70.2676
608.000000	101.463	-70.4519
615.000000	101.474	-70.6213
622.000000	101.484	-70.7873
630.000000	101.497	-70.9525
640.000000	101.523	-71.1312
650.000000	101.558	-71.3127
660.000000	101.605	-71.5277
670.000000	101.659	-71.8339
680.000000	101.708	-72.2316
690.000000	101.747	-72.6559
700.000000	101.779	-73.0573
710.000000	101.809	-73.4270
720.000000	101.840	-73.7869
730.000000	101.870	-74.1482
740.000000	101.898	-74.5067
750.000000	101.927	-74.8566
762.000000	101.961	-75.2633
775.000000	101.999	-75.6924
788.000000	102.036	-76.1128
800.000000	102.072	-76.4785
812.000000	102.114	-76.8219
825.000000	102.170	-77.2278
838.000000	102.227	-77.7285
850.000000	102.270	-78.2449
862.000000	102.302	-78.7539
875.000000	102.330	-79.2643
885.000000	102.350	-79.6268
900.000000	102.379	-80.1428
912.000000	102.401	-80.5321
925.000000	102.428	-80.9337
938.000000	102.457	-81.3345
950.000000	102.483	-81.7161
962.000000	102.507	-82.1019
975.000000	102.529	-82.5096
988.000000	102.549	-82.8984
1000.000000	102.566	-83.2335
1015.000000	102.589	-83.6054
1030.000000	102.620	-83.9492
1044.000000	102.659	-84.3080
1060.000000	102.704	-84.8175
1075.000000	102.735	-85.3564
1090.000000	102.757	-85.8969
1106.000000	102.771	-86.4513
1120.000000	102.777	-86.9134
1138.000000	102.779	-87.4669
1150.000000	102.776	-87.8066
1172.000000	102.769	-88.3616
1180.000000	102.767	-88.5417
1206.000000	102.769	-89.1204
1220.000000	102.772	-89.4808
1241.000000	102.762	-90.0659
1250.000000	102.752	-90.3088
1265.000000	102.729	-90.6807
1280.000000	102.700	-91.0039
1315.000000	102.621	-91.5758
1320.000000	102.609	-91.6418
1340.000000	102.560	-91.8745
1360.000000	102.504	-92.0405
1380.000000	102.445	-92.1080
1400.000000	102.389	-92.0586
1430.000000	102.329	-91.8759
1450.000000	102.298	-91.7798
1475.000000	102.257	-91.6733
1500.000000	102.210	-91.5206
1525.000000	102.159	-91.2800
1550.000000	102.111	-90.9274
1575.000000	102.075	-90.4813
1600.000000	102.056	-90.0360
1625.000000	102.041	-89.6418
1650.000000	102.021	-89.2489
1675.000000	101.998	-88.8045
1700.000000	101.976	-88.2985
1725.000000	101.956	-87.7449
1750.000000	101.937	-87.1331
1775.000000	101.923	-86.4363
1800.000000	101.922	-85.6738
1825.000000	101.935	-84.9211
1850.000000	101.954	-84.2139
1875.000000	101.972	-83.5278
1900.000000	101.988	-82.8217
1925.000000	102.005	-82.0614
1950.000000	102.029	-81.2429
1975.000000	102.065	-80.4116
2000.000000	102.109	-79.6211
2030.000000	102.164	-78.7316
2060.000000	102.216	-77.8618
2090.000000	102.263	-76.9769
2120.000000	102.306	-76.0558
2140.000000	102.331	-75.3990
2180.000000	102.385	-73.9358
2200.000000	102.419	-73.1476
2240.000000	102.498	-71.5251
2270.000000	102.561	-70.2533
2300.000000	102.626	-68.8715
2330.000000	102.705	-67.3258
2360.000000	102.810	-65.6195
2400.000000	103.011	-63.1825
2430.000000	103.216	-61.3055
2470.000000	103.578	-58.9019
2500.000000	103.912	-57.3470
2540.000000	104.410	-55.8350
2580.000000	104.919	-55.0868
2620.000000	105.387	-55.0632
2650.000000	105.692	-55.3854
2690.000000	106.034	-56.0176
2720.000000	106.254	-56.5121
2760.000000	106.519	-57.1436
2800.000000	106.762	-57.7865
2850.000000	107.037	-58.6714
2900.000000	107.271	-59.6560
2950.000000	107.463	-60.6626
3000.000000	107.619	-61.6517
3040.000000	107.716	-62.4407
3070.000000	107.770	-63.0110
3110.000000	107.819	-63.6969
3150.000000	107.848	-64.2804
3200.000000	107.861	-64.8898
3250.000000	107.844	-65.3807
3300.000000	107.792	-65.7132
3350.000000	107.709	-65.7997
3400.000000	107.606	-65.6066
3450.000000	107.488	-65.1392
3500.000000	107.362	-64.3719
3550.000000	107.242	-63.3148
3600.000000	107.138	-62.0453
3650.000000	107.047	-60.6406
3700.000000	106.965	-59.1204
3750.000000	106.890	-57.4587
3820.000000	106.804	-54.8915
3870.000000	106.758	-52.8773
3950.000000	106.730	-49.3043
4000.000000	106.755	-46.9181
4060.000000	106.830	-44.0077
4120.000000	106.945	-41.0867
4180.000000	107.101	-38.1663
4250.000000	107.332	-34.7850
4310.000000	107.576	-31.9017
4370.000000	107.875	-29.0746
4440.000000	108.296	-26.0018
4500.000000	108.708	-23.6835
4550.000000	109.079	-22.0278
4620.000000	109.627	-20.2100
4680.000000	110.107	-19.1579
4750.000000	110.661	-18.5653
4820.000000	111.177	-18.7495
4870.000000	111.497	-19.3869
4940.000000	111.846	-20.9184
5000.000000	112.044	-22.6976
5080.000000	112.169	-25.4237
5150.000000	112.173	-27.7661
5220.000000	112.096	-29.7522
5300.000000	111.917	-31.3368
5380.000000	111.652	-32.0399
5450.000000	111.365	-31.9012
5520.000000	111.056	-31.0740
5600.000000	110.716	-29.3712
5700.000000	110.365	-26.3901
5800.000000	110.122	-22.8536
5900.000000	109.983	-19.0741
6000.000000	109.938	-15.2197
6080.000000	109.965	-12.2045
6150.000000	110.028	-9.7055
6220.000000	110.117	-7.3962
6300.000000	110.235	-5.0117
6400.000000	110.386	-2.3810
6500.000000	110.526	-0.0825
6600.000000	110.638	1.9523
6700.000000	110.710	3.8506
6800.000000	110.743	5.7999
6900.000000	110.755	7.9440
7000.000000	110.769	10.3270
7100.000000	110.807	12.9333
7200.000000	110.891	15.7222
7300.000000	111.044	18.5800
7400.000000	111.275	21.2888
7500.000000	111.566	23.5741
7620.000000	111.936	25.3567
7750.000000	112.282	25.4975
7880.000000	112.511	23.1201
8000.000000	112.595	18.6479
8120.000000	112.545	12.7706
8250.000000	112.301	6.3445
8380.000000	111.799	1.5257
8500.000000	111.076	-0.6246
8620.000000	110.161	-0.6626
8750.000000	109.089	0.9598
8850.000000	108.294	2.8717
9000.000000	107.235	6.0168
9120.000000	106.509	8.1858
9250.000000	105.786	9.7842
9380.000000	105.043	10.5497
9500.000000	104.263	10.7495
9620.000000	103.338	10.9152
9750.000000	102.137	11.7117
9880.000000	100.740	13.7442
10000.000000	99.309	17.0106
10150.000000	97.398	23.0646
10300.000000	95.437	31.1231
10440.000000	93.635	40.1288
10600.000000	91.670	51.8109
10750.000000	89.959	63.7982
10900.000000	88.394	76.5177
11060.000000	86.887	90.6951
11200.000000	85.702	103.4918
11380.000000	84.348	120.3622
11500.000000	83.544	131.8360
11720.000000	82.264	153.2515
11800.000000	81.858	161.1446
12060.000000	80.754	-172.8823
12200.000000	80.292	-158.7228
12410.000000	79.771	-137.2499
12500.000000	79.613	-127.9591
12650.000000	79.445	-112.3504
12800.000000	79.412	-96.5962
13150.000000	79.967	-59.6314
13200.000000	80.129	-54.3833
13400.000000	81.009	-33.6133
13600.000000	82.337	-13.1758
13800.000000	84.260	6.9331
14000.000000	86.830	26.2557
14300.000000	91.465	51.3902
14500.000000	94.599	63.2101
14750.000000	98.033	69.2005
15000.000000	100.544	64.2137
15250.000000	101.973	51.8185
15500.000000	102.524	38.4935
15750.000000	102.712	27.6805
16000.000000	102.960	17.2839
16250.000000	103.049	3.4703
16500.000000	102.386	-12.8339
16750.000000	100.792	-26.8353
17000.000000	98.563	-37.1257
17250.000000	96.080	-46.1416
17500.000000	93.493	-55.3886
17750.000000	90.640	-62.3617
18000.000000	87.323	-63.0173
18250.000000	83.510	-55.8892
18500.000000	79.299	-42.4110
18750.000000	74.824	-24.7929
19000.000000	70.218	-4.5683
19250.000000	65.595	17.4834
19500.000000	61.060	40.8231
19750.000000	56.710	64.7638
20000.000000	52.638	88.2593
