* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 15, 2021 6:08:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Redeyes Not O2 Right
* Measurement: ZEX Pro R Dec 15
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	96.6	147.1473
53.000000	96.5	147.0728
53.799999	96.4	147.0019
54.500000	96.4	146.9524
55.200001	96.3	146.9139
56.000000	96.2	146.8826
57.000000	96.1	146.8568
58.000000	96.1	146.8209
59.000000	96.0	146.7661
60.000000	95.9	146.7186
60.799999	95.8	146.7000
61.500000	95.7	146.6963
62.200001	95.7	146.7010
63.000000	95.6	146.7158
64.000000	95.5	146.7424
65.000000	95.4	146.7662
66.000000	95.4	146.7814
67.000000	95.3	146.7997
68.000000	95.2	146.8365
69.000000	95.1	146.8704
70.000000	95.1	146.8790
71.000000	95.0	146.8854
72.000000	94.9	146.9345
73.000000	94.8	147.0526
74.000000	94.8	147.2086
75.000000	94.7	147.3508
76.199997	94.6	147.4671
77.500000	94.6	147.5294
78.800003	94.5	147.5897
80.000000	94.4	147.6655
81.199997	94.3	147.7423
82.500000	94.3	147.8240
83.800003	94.2	147.9076
85.000000	94.1	147.9797
86.199997	94.0	148.0679
87.500000	93.9	148.2134
88.500000	93.8	148.3211
90.000000	93.8	148.4173
91.199997	93.7	148.4857
92.500000	93.6	148.6150
93.800003	93.5	148.7956
95.000000	93.5	148.9555
96.199997	93.4	149.0763
97.500000	93.4	149.1921
98.800003	93.3	149.3593
100.000000	93.3	149.5879
101.500000	93.2	149.9352
103.000000	93.1	150.2659
104.400002	93.0	150.4874
106.000000	93.0	150.6040
107.500000	92.9	150.6916
109.000000	92.9	150.9030
110.599998	92.8	151.1674
112.000000	92.8	151.2163
113.800003	92.7	150.8654
115.000000	92.8	150.3724
117.199997	93.0	149.0052
118.000000	93.2	148.4130
120.599998	93.2	147.5494
122.000000	93.0	148.6454
124.099998	92.6	151.2694
125.000000	92.5	152.2020
126.500000	92.3	153.2185
128.000000	92.1	153.6890
131.500000	92.0	154.1056
132.000000	92.0	154.1826
134.000000	91.9	154.6068
136.000000	91.9	155.1039
138.000000	91.9	155.4582
140.000000	91.8	155.6458
143.000000	91.7	156.2490
145.000000	91.7	157.0884
147.500000	91.6	158.3336
150.000000	91.5	159.3867
152.500000	91.5	159.8921
155.000000	91.6	159.8240
157.500000	91.6	159.6535
160.000000	91.6	159.5888
162.500000	91.6	159.5628
165.000000	91.6	159.6320
167.500000	91.6	159.8410
170.000000	91.5	160.0623
172.500000	91.5	160.1912
175.000000	91.4	160.2997
177.500000	91.3	160.4888
180.000000	91.3	160.7563
182.500000	91.2	161.0333
185.000000	91.2	161.2911
187.500000	91.1	161.5383
190.000000	91.1	161.7792
192.500000	91.0	162.0135
195.000000	91.0	162.2478
197.500000	91.0	162.5034
200.000000	90.9	162.7979
203.000000	90.9	163.1856
206.000000	90.9	163.5605
209.000000	90.8	163.8950
212.000000	90.8	164.2043
214.000000	90.8	164.4136
218.000000	90.7	164.8741
220.000000	90.7	165.1237
224.000000	90.6	165.6216
227.000000	90.6	165.9727
230.000000	90.6	166.3062
233.000000	90.5	166.6281
236.000000	90.5	166.9393
240.000000	90.5	167.3397
243.000000	90.4	167.6373
247.000000	90.4	168.0522
250.000000	90.4	168.3965
254.000000	90.3	168.9131
258.000000	90.3	169.4573
262.000000	90.3	169.9564
265.000000	90.3	170.3004
269.000000	90.2	170.7777
272.000000	90.2	171.1775
276.000000	90.2	171.7688
280.000000	90.2	172.4025
285.000000	90.2	173.1447
290.000000	90.3	173.6371
295.000000	90.3	173.8573
300.000000	90.3	173.9839
304.000000	90.3	174.1038
307.000000	90.3	174.2144
311.000000	90.3	174.3828
315.000000	90.3	174.5717
320.000000	90.3	174.8509
325.000000	90.2	175.1897
330.000000	90.2	175.5641
335.000000	90.2	175.9412
340.000000	90.2	176.3045
345.000000	90.1	176.6597
350.000000	90.1	177.0217
355.000000	90.1	177.3935
360.000000	90.1	177.7692
365.000000	90.1	178.1452
370.000000	90.0	178.5220
375.000000	90.0	178.9006
382.000000	90.0	179.4306
387.000000	90.0	179.8074
395.000000	90.0	-179.5903
400.000000	90.0	-179.2155
406.000000	90.0	-178.7748
412.000000	90.0	-178.3460
418.000000	89.9	-177.9131
425.000000	89.9	-177.3797
431.000000	89.9	-176.9067
437.000000	89.9	-176.4458
444.000000	89.9	-175.9401
450.000000	89.9	-175.5473
455.000000	90.0	-175.2646
462.000000	90.0	-174.9235
468.000000	90.0	-174.6287
475.000000	89.9	-174.2423
482.000000	89.9	-173.8291
487.000000	89.9	-173.5315
494.000000	89.9	-173.0962
500.000000	89.9	-172.6930
508.000000	89.9	-172.1465
515.000000	89.9	-171.6901
522.000000	89.9	-171.2436
530.000000	89.9	-170.7142
538.000000	89.9	-170.1641
545.000000	89.9	-169.6829
552.000000	89.9	-169.2061
560.000000	89.9	-168.6752
570.000000	89.9	-168.0387
580.000000	89.9	-167.4043
590.000000	89.9	-166.7549
600.000000	89.9	-166.0816
608.000000	89.9	-165.5377
615.000000	89.9	-165.0675
622.000000	89.9	-164.5920
630.000000	90.0	-164.0224
640.000000	90.0	-163.2785
650.000000	90.0	-162.5287
660.000000	90.0	-161.8013
670.000000	90.1	-161.1534
680.000000	90.1	-160.5879
690.000000	90.2	-160.0452
700.000000	90.2	-159.4792
710.000000	90.2	-158.8810
720.000000	90.2	-158.2708
730.000000	90.3	-157.6597
740.000000	90.3	-157.0442
750.000000	90.3	-156.4205
762.000000	90.4	-155.6607
775.000000	90.4	-154.8299
788.000000	90.5	-153.9969
800.000000	90.6	-153.2150
812.000000	90.6	-152.4238
825.000000	90.7	-151.6175
838.000000	90.8	-150.9256
850.000000	90.9	-150.3620
862.000000	91.0	-149.8134
875.000000	91.0	-149.2039
885.000000	91.1	-148.7236
900.000000	91.2	-148.0058
912.000000	91.2	-147.4343
925.000000	91.3	-146.8218
938.000000	91.4	-146.2360
950.000000	91.5	-145.7313
962.000000	91.6	-145.2556
975.000000	91.7	-144.7588
988.000000	91.8	-144.2736
1000.000000	91.9	-143.8283
1015.000000	92.0	-143.2587
1030.000000	92.1	-142.6931
1044.000000	92.2	-142.2272
1060.000000	92.4	-141.8192
1075.000000	92.5	-141.5185
1090.000000	92.6	-141.2329
1106.000000	92.8	-140.9216
1120.000000	92.9	-140.6563
1138.000000	93.0	-140.3625
1150.000000	93.1	-140.2060
1172.000000	93.3	-139.9579
1180.000000	93.3	-139.8637
1206.000000	93.5	-139.5645
1220.000000	93.7	-139.4596
1241.000000	93.8	-139.3918
1250.000000	93.9	-139.3864
1265.000000	94.0	-139.4015
1280.000000	94.1	-139.4381
1315.000000	94.3	-139.4895
1320.000000	94.3	-139.4843
1340.000000	94.4	-139.4176
1360.000000	94.5	-139.2520
1380.000000	94.6	-138.9619
1400.000000	94.8	-138.5609
1430.000000	95.1	-138.0014
1450.000000	95.3	-137.8537
1475.000000	95.5	-137.9503
1500.000000	95.7	-138.2370
1525.000000	95.9	-138.5683
1550.000000	96.0	-138.8461
1575.000000	96.2	-139.0581
1600.000000	96.3	-139.2954
1625.000000	96.4	-139.6185
1650.000000	96.5	-139.9899
1675.000000	96.6	-140.3645
1700.000000	96.7	-140.7320
1725.000000	96.8	-141.1000
1750.000000	96.8	-141.4491
1775.000000	96.9	-141.7388
1800.000000	97.0	-141.9737
1825.000000	97.0	-142.2212
1850.000000	97.1	-142.5172
1875.000000	97.2	-142.8392
1900.000000	97.2	-143.1413
1925.000000	97.3	-143.3751
1950.000000	97.4	-143.5175
1975.000000	97.5	-143.6030
2000.000000	97.6	-143.6949
2030.000000	97.7	-143.8719
2060.000000	97.9	-144.1737
2090.000000	98.1	-144.6608
2120.000000	98.3	-145.3491
2140.000000	98.4	-145.8823
2180.000000	98.5	-146.9776
2200.000000	98.6	-147.5109
2240.000000	98.7	-148.5385
2270.000000	98.7	-149.2445
2300.000000	98.8	-149.8539
2330.000000	98.8	-150.3571
2360.000000	98.9	-150.8082
2400.000000	99.0	-151.4593
2430.000000	99.0	-152.0072
2470.000000	99.1	-152.7452
2500.000000	99.1	-153.2405
2540.000000	99.1	-153.7390
2580.000000	99.2	-154.0534
2620.000000	99.2	-154.3218
2650.000000	99.3	-154.5567
2690.000000	99.3	-154.8935
2720.000000	99.4	-155.1266
2760.000000	99.5	-155.4326
2800.000000	99.6	-155.8314
2850.000000	99.8	-156.5781
2900.000000	99.9	-157.5945
2950.000000	100.0	-158.7022
3000.000000	100.0	-159.7475
3040.000000	100.1	-160.5072
3070.000000	100.1	-161.0124
3110.000000	100.1	-161.5783
3150.000000	100.1	-162.0503
3200.000000	100.2	-162.6188
3250.000000	100.3	-163.2645
3300.000000	100.4	-164.0063
3350.000000	100.5	-164.7872
3400.000000	100.5	-165.5916
3450.000000	100.6	-166.4319
3500.000000	100.7	-167.2734
3550.000000	100.8	-168.1039
3600.000000	100.9	-168.9791
3650.000000	101.0	-169.9674
3700.000000	101.2	-171.0966
3750.000000	101.3	-172.3580
3820.000000	101.4	-174.3713
3870.000000	101.5	-175.9839
3950.000000	101.6	-178.7970
4000.000000	101.6	179.2767
4060.000000	101.7	176.7560
4120.000000	101.6	174.0526
4180.000000	101.6	171.2570
4250.000000	101.4	167.9944
4310.000000	101.2	165.3240
4370.000000	100.9	162.8367
4440.000000	100.6	160.1495
4500.000000	100.3	158.0255
4550.000000	100.0	156.4055
4620.000000	99.5	154.4044
4680.000000	99.1	152.9957
4750.000000	98.6	151.7738
4820.000000	98.0	150.9778
4870.000000	97.7	150.6288
4940.000000	97.2	150.4107
5000.000000	96.7	150.4519
5080.000000	96.2	150.8378
5150.000000	95.7	151.5064
5220.000000	95.2	152.4432
5300.000000	94.8	153.7479
5380.000000	94.3	155.2234
5450.000000	93.9	156.6307
5520.000000	93.6	158.1760
5600.000000	93.2	160.1300
5700.000000	92.8	162.7902
5800.000000	92.4	165.5818
5900.000000	92.1	168.4621
6000.000000	91.8	171.4823
6080.000000	91.6	173.9911
6150.000000	91.5	176.2173
6220.000000	91.4	178.4408
6300.000000	91.3	-179.0234
6400.000000	91.3	-175.8202
6500.000000	91.3	-172.5651
6600.000000	91.4	-169.3114
6700.000000	91.5	-166.1142
6800.000000	91.7	-162.9873
6900.000000	92.0	-159.9679
7000.000000	92.4	-157.1494
7100.000000	92.9	-154.6348
7200.000000	93.4	-152.5119
7300.000000	94.1	-150.9208
7400.000000	94.9	-150.1082
7500.000000	95.8	-150.4027
7620.000000	97.0	-152.7540
7750.000000	98.2	-158.5488
7880.000000	99.1	-168.2318
8000.000000	99.4	-179.9059
8120.000000	99.2	167.7466
8250.000000	98.3	156.1378
8380.000000	97.0	148.0015
8500.000000	95.6	143.7759
8620.000000	94.2	142.1273
8750.000000	92.7	142.3873
8850.000000	91.6	143.5827
9000.000000	90.3	146.4572
9120.000000	89.4	149.3507
9250.000000	88.5	152.8433
9380.000000	87.8	156.5791
9500.000000	87.3	160.1346
9620.000000	86.9	163.7038
9750.000000	86.5	167.5320
9880.000000	86.3	171.2567
10000.000000	86.2	174.5214
10150.000000	86.1	178.2713
10300.000000	86.2	-178.4741
10440.000000	86.4	-176.0476
10600.000000	86.6	-174.1561
10750.000000	86.8	-173.3342
10900.000000	87.0	-173.4218
11060.000000	87.2	-174.3073
11200.000000	87.3	-175.5518
11380.000000	87.3	-177.7131
11500.000000	87.3	-179.6199
11720.000000	87.2	175.5585
11800.000000	87.1	173.4276
12060.000000	86.3	166.3581
12200.000000	85.6	163.3311
12410.000000	84.3	160.8179
12500.000000	83.7	160.5509
12650.000000	82.6	161.1058
12800.000000	81.6	162.7296
13150.000000	79.5	169.3799
13200.000000	79.2	170.5500
13400.000000	78.2	175.5490
13600.000000	77.4	-179.1404
13800.000000	76.7	-173.7365
14000.000000	76.2	-168.4039
14300.000000	75.7	-160.8368
14500.000000	75.4	-156.2664
14750.000000	75.3	-151.3247
15000.000000	75.3	-147.4861
15250.000000	75.5	-145.0529
15500.000000	75.8	-144.5500
15750.000000	76.1	-146.7764
16000.000000	76.2	-152.2578
16250.000000	75.8	-160.2330
16500.000000	74.9	-168.3182
16750.000000	73.4	-173.8119
17000.000000	71.4	-175.3775
17250.000000	69.2	-173.2576
17500.000000	66.9	-168.2845
17750.000000	64.6	-160.8831
18000.000000	62.4	-150.7875
18250.000000	60.4	-137.8292
18500.000000	58.7	-123.1509
18750.000000	57.6	-108.9538
19000.000000	57.0	-96.7598
19250.000000	56.5	-86.6378
19500.000000	56.0	-78.1384
19750.000000	55.6	-71.4165
