* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2023 12:10:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ PR2 L
* Measurement: KZ PR2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.740	-175.0139
20.299999	78.726	-175.5797
20.600000	78.709	-176.1217
20.900000	78.691	-176.6443
21.200001	78.674	-177.1562
21.400000	78.662	-177.4968
21.799999	78.637	-178.1816
22.000000	78.623	-178.5272
22.400000	78.594	-179.2218
22.700001	78.570	-179.7406
23.000000	78.545	179.7471
23.299999	78.520	179.2427
23.600000	78.496	178.7454
24.000000	78.465	178.0908
24.299999	78.443	177.6039
24.700001	78.415	176.9590
25.000000	78.395	176.4795
25.400000	78.369	175.8487
25.799999	78.343	175.2325
26.200001	78.317	174.6361
26.500000	78.297	174.2043
26.900000	78.270	173.6507
27.200001	78.249	173.2514
27.600000	78.222	172.7383
28.000000	78.194	172.2441
28.500000	78.157	171.6497
29.000000	78.119	171.0778
29.500000	78.079	170.5233
30.000000	78.037	169.9795
30.400000	78.002	169.5495
30.700001	77.975	169.2300
31.100000	77.938	168.8089
31.500000	77.901	168.3934
32.000000	77.854	167.8796
32.500000	77.808	167.3682
33.000000	77.762	166.8577
33.500000	77.717	166.3501
34.000000	77.672	165.8480
34.500000	77.627	165.3548
35.000000	77.581	164.8765
35.500000	77.535	164.4204
36.000000	77.491	163.9869
36.500000	77.448	163.5684
37.000000	77.406	163.1569
37.500000	77.362	162.7551
38.200001	77.300	162.2266
38.700001	77.256	161.8753
39.500000	77.189	161.3280
40.000000	77.146	160.9826
40.599998	77.093	160.5691
41.200001	77.036	160.1649
41.799999	76.975	159.7732
42.500000	76.900	159.3418
43.099998	76.832	159.0085
43.700001	76.765	158.7114
44.400002	76.691	158.3906
45.000000	76.634	158.1102
45.500000	76.590	157.8549
46.200001	76.528	157.4564
46.799999	76.472	157.0965
47.500000	76.403	156.7014
48.200001	76.336	156.3480
48.700001	76.292	156.1097
49.400002	76.230	155.7906
50.000000	76.178	155.5494
50.799999	76.113	155.2856
51.500000	76.062	155.0728
52.200001	76.014	154.8463
53.000000	75.954	154.5831
53.799999	75.891	154.3317
54.500000	75.834	154.1142
55.200001	75.776	153.8965
56.000000	75.707	153.6566
57.000000	75.622	153.3728
58.000000	75.542	153.0869
59.000000	75.468	152.7756
60.000000	75.395	152.4194
60.799999	75.331	152.1168
61.500000	75.269	151.8740
62.200001	75.205	151.6728
63.000000	75.135	151.4879
64.000000	75.053	151.2856
65.000000	74.978	151.0685
66.000000	74.905	150.8058
67.000000	74.826	150.5024
68.000000	74.739	150.1912
69.000000	74.642	149.9253
70.000000	74.546	149.7731
71.000000	74.467	149.7133
72.000000	74.410	149.6243
73.000000	74.360	149.4663
74.000000	74.309	149.3029
75.000000	74.256	149.1841
76.199997	74.197	149.0948
77.500000	74.134	149.0347
78.800003	74.069	148.9552
80.000000	73.996	148.8432
81.199997	73.911	148.7203
82.500000	73.810	148.5543
83.800003	73.705	148.3359
85.000000	73.608	148.0792
86.199997	73.508	147.8007
87.500000	73.396	147.6003
88.500000	73.319	147.5950
90.000000	73.240	147.7372
91.199997	73.196	147.8441
92.500000	73.140	147.9503
93.800003	73.063	148.1201
95.000000	72.980	148.3253
96.199997	72.885	148.5140
97.500000	72.773	148.6862
98.800003	72.667	148.8547
100.000000	72.598	148.9683
101.500000	72.551	148.9887
103.000000	72.528	148.9635
104.400002	72.513	148.9760
106.000000	72.487	148.9550
107.500000	72.437	148.7807
109.000000	72.368	148.4640
110.599998	72.298	148.1176
112.000000	72.246	147.9951
113.800003	72.163	148.3642
115.000000	72.068	149.0156
117.199997	71.784	150.9605
118.000000	71.671	151.7780
120.599998	71.483	153.0526
122.000000	71.480	152.1853
124.099998	71.502	150.1342
125.000000	71.520	149.4362
126.500000	71.550	148.7125
128.000000	71.552	148.4388
131.500000	71.393	148.4787
132.000000	71.360	148.4844
134.000000	71.250	148.4152
136.000000	71.190	148.2143
138.000000	71.178	147.9138
140.000000	71.172	147.5279
143.000000	71.083	147.3011
145.000000	70.990	147.6168
147.500000	70.863	148.4567
150.000000	70.749	149.5253
152.500000	70.636	150.3414
155.000000	70.512	150.6468
157.500000	70.390	150.6352
160.000000	70.310	150.7747
162.500000	70.275	151.1367
165.000000	70.238	151.5311
167.500000	70.179	151.8625
170.000000	70.112	152.1469
172.500000	70.050	152.4337
175.000000	69.991	152.7149
177.500000	69.933	152.9707
180.000000	69.877	153.2025
182.500000	69.822	153.4125
185.000000	69.769	153.6035
187.500000	69.713	153.7847
190.000000	69.651	153.9774
192.500000	69.586	154.1875
195.000000	69.520	154.3981
197.500000	69.457	154.6022
200.000000	69.401	154.8154
203.000000	69.342	155.0986
206.000000	69.289	155.3936
209.000000	69.237	155.6672
212.000000	69.179	155.9183
214.000000	69.137	156.0850
218.000000	69.048	156.4606
220.000000	69.007	156.6795
224.000000	68.938	157.1489
227.000000	68.895	157.4989
230.000000	68.859	157.8534
233.000000	68.831	158.2322
236.000000	68.804	158.6140
240.000000	68.747	159.0123
243.000000	68.684	159.2227
247.000000	68.594	159.5168
250.000000	68.533	159.8002
254.000000	68.462	160.2565
258.000000	68.407	160.7516
262.000000	68.366	161.2129
265.000000	68.338	161.5293
269.000000	68.297	161.9589
272.000000	68.263	162.3044
276.000000	68.220	162.7831
280.000000	68.182	163.2687
285.000000	68.144	163.8593
290.000000	68.116	164.3621
295.000000	68.084	164.7658
300.000000	68.046	165.1800
304.000000	68.020	165.5507
307.000000	68.005	165.8267
311.000000	67.988	166.1570
315.000000	67.970	166.4380
320.000000	67.944	166.7797
325.000000	67.915	167.1595
330.000000	67.885	167.5458
335.000000	67.856	167.9151
340.000000	67.826	168.2704
345.000000	67.792	168.6284
350.000000	67.755	169.0012
355.000000	67.718	169.3892
360.000000	67.682	169.7880
365.000000	67.648	170.1921
370.000000	67.616	170.6007
375.000000	67.587	171.0146
382.000000	67.550	171.5987
387.000000	67.525	172.0143
395.000000	67.486	172.6761
400.000000	67.464	173.0914
406.000000	67.439	173.5851
412.000000	67.415	174.0653
418.000000	67.391	174.5411
425.000000	67.366	175.1242
431.000000	67.349	175.6496
437.000000	67.338	176.1694
444.000000	67.330	176.7441
450.000000	67.327	177.1910
