* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 2:16:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Soundpeats Engine 4 R
* Measurement: Soundpeats Engine 4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.108	160.8570
20.299999	83.092	162.1655
20.600000	83.096	163.4292
20.900000	83.118	164.6270
21.200001	83.153	165.7473
21.400000	83.182	166.4515
21.799999	83.252	167.7660
22.000000	83.292	168.3809
22.400000	83.382	169.5334
22.700001	83.458	170.3295
23.000000	83.541	171.0622
23.299999	83.632	171.7254
23.600000	83.727	172.3157
24.000000	83.861	172.9884
24.299999	83.963	173.4101
24.700001	84.102	173.8691
25.000000	84.206	174.1420
25.400000	84.343	174.4189
25.799999	84.478	174.6066
26.200001	84.610	174.7161
26.500000	84.706	174.7530
26.900000	84.831	174.7483
27.200001	84.922	174.7081
27.600000	85.039	174.6100
28.000000	85.152	174.4654
28.500000	85.286	174.2240
29.000000	85.414	173.9181
29.500000	85.534	173.5492
30.000000	85.646	173.1228
30.400000	85.729	172.7474
30.700001	85.788	172.4496
31.100000	85.862	172.0343
31.500000	85.932	171.5999
32.000000	86.013	171.0309
32.500000	86.088	170.4364
33.000000	86.157	169.8240
33.500000	86.220	169.2015
34.000000	86.279	168.5720
34.500000	86.334	167.9348
35.000000	86.384	167.2892
35.500000	86.429	166.6379
36.000000	86.468	165.9863
36.500000	86.503	165.3389
37.000000	86.532	164.6978
37.500000	86.558	164.0616
38.200001	86.586	163.1729
38.700001	86.600	162.5388
39.500000	86.612	161.5446
40.000000	86.616	160.9456
40.599998	86.620	160.2388
41.200001	86.625	159.5156
41.799999	86.626	158.7625
42.500000	86.621	157.8687
43.099998	86.612	157.1150
43.700001	86.602	156.3710
44.400002	86.587	155.5015
45.000000	86.571	154.7607
45.500000	86.555	154.1586
46.200001	86.529	153.3443
46.799999	86.505	152.6683
47.500000	86.474	151.9037
48.200001	86.441	151.1692
48.700001	86.416	150.6592
49.400002	86.381	149.9535
50.000000	86.349	149.3506
50.799999	86.302	148.5517
51.500000	86.257	147.8593
52.200001	86.208	147.1731
53.000000	86.147	146.4034
53.799999	86.083	145.6641
54.500000	86.026	145.0423
55.200001	85.972	144.4281
56.000000	85.911	143.7188
57.000000	85.831	142.8252
58.000000	85.745	141.9633
59.000000	85.658	141.1834
60.000000	85.578	140.4597
60.799999	85.518	139.8665
61.500000	85.461	139.3376
62.200001	85.400	138.8267
63.000000	85.326	138.2852
64.000000	85.234	137.6584
65.000000	85.146	137.0436
66.000000	85.057	136.4152
67.000000	84.967	135.7869
68.000000	84.873	135.1877
69.000000	84.781	134.6353
70.000000	84.694	134.1098
71.000000	84.610	133.5687
72.000000	84.524	132.9854
73.000000	84.427	132.3560
74.000000	84.314	131.7193
75.000000	84.190	131.1411
76.199997	84.043	130.5264
77.500000	83.894	129.9153
78.800003	83.760	129.3891
80.000000	83.652	128.9232
81.199997	83.546	128.4371
82.500000	83.420	127.9165
83.800003	83.284	127.4275
85.000000	83.155	126.9869
86.199997	83.027	126.5196
87.500000	82.890	125.9781
88.500000	82.782	125.5658
90.000000	82.620	125.0567
91.199997	82.500	124.7998
92.500000	82.391	124.5993
93.800003	82.296	124.3790
95.000000	82.201	124.1393
96.199997	82.090	123.9093
97.500000	81.953	123.7284
98.800003	81.813	123.5920
100.000000	81.690	123.4421
101.500000	81.551	123.2017
103.000000	81.424	122.9344
104.400002	81.306	122.7265
106.000000	81.158	122.6132
107.500000	81.009	122.5860
109.000000	80.865	122.5094
110.599998	80.728	122.3328
112.000000	80.627	122.2130
113.800003	80.502	122.3615
115.000000	80.393	122.7316
117.199997	80.081	124.0082
118.000000	79.944	124.6183
120.599998	79.625	125.6904
122.000000	79.543	124.9371
124.099998	79.442	123.1161
125.000000	79.406	122.5341
126.500000	79.354	122.0169
128.000000	79.295	121.9088
131.500000	79.044	122.0351
132.000000	79.001	122.0592
134.000000	78.838	122.2231
136.000000	78.703	122.4733
138.000000	78.581	122.6224
140.000000	78.466	122.4902
143.000000	78.296	122.0370
145.000000	78.155	122.1999
147.500000	77.966	123.1592
150.000000	77.800	124.0481
152.500000	77.653	124.3710
155.000000	77.539	124.6238
157.500000	77.472	125.2125
160.000000	77.424	126.0336
162.500000	77.355	126.7020
165.000000	77.236	127.0669
167.500000	77.091	127.2880
170.000000	76.963	127.5064
172.500000	76.870	127.7963
175.000000	76.795	128.1532
177.500000	76.720	128.5533
180.000000	76.638	128.9742
182.500000	76.553	129.3914
185.000000	76.473	129.7829
187.500000	76.398	130.1573
190.000000	76.324	130.5406
192.500000	76.253	130.9308
195.000000	76.189	131.2949
197.500000	76.133	131.6229
200.000000	76.083	131.9427
203.000000	76.025	132.3441
206.000000	75.967	132.7567
209.000000	75.911	133.1723
212.000000	75.857	133.5836
214.000000	75.823	133.8431
218.000000	75.761	134.3101
220.000000	75.735	134.5254
224.000000	75.686	134.9699
227.000000	75.649	135.3485
