* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2023 11:52:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN MT4 R
* Measurement: TRN MT4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.495	41.7675
20.299999	96.541	41.0533
20.600000	96.585	40.3533
20.900000	96.628	39.6654
21.200001	96.670	38.9904
21.400000	96.697	38.5484
21.799999	96.749	37.6805
22.000000	96.775	37.2516
22.400000	96.827	36.3938
22.700001	96.865	35.7416
23.000000	96.900	35.0775
23.299999	96.931	34.4053
23.600000	96.957	33.7345
24.000000	96.984	32.8625
24.299999	97.000	32.2401
24.700001	97.018	31.4620
25.000000	97.033	30.9139
25.400000	97.057	30.2136
25.799999	97.085	29.5217
26.200001	97.117	28.8160
26.500000	97.140	28.2733
26.900000	97.169	27.5377
27.200001	97.187	26.9872
27.600000	97.208	26.2690
28.000000	97.226	25.5801
28.500000	97.248	24.7597
29.000000	97.270	23.9669
29.500000	97.293	23.1832
30.000000	97.312	22.4026
30.400000	97.324	21.7869
30.700001	97.331	21.3354
31.100000	97.337	20.7549
31.500000	97.343	20.2015
32.000000	97.351	19.5385
32.500000	97.364	18.8763
33.000000	97.376	18.1805
33.500000	97.382	17.4528
34.000000	97.377	16.7385
34.500000	97.366	16.0874
35.000000	97.357	15.5032
35.500000	97.355	14.9456
36.000000	97.357	14.3792
36.500000	97.357	13.8080
37.000000	97.356	13.2557
37.500000	97.354	12.7300
38.200001	97.353	12.0211
38.700001	97.352	11.5330
39.500000	97.351	10.7806
40.000000	97.351	10.2921
40.599998	97.339	9.6830
41.200001	97.311	9.1476
41.799999	97.283	8.7684
42.500000	97.281	8.4078
43.099998	97.301	7.9586
43.700001	97.314	7.3337
44.400002	97.302	6.5487
45.000000	97.279	5.9579
45.500000	97.264	5.5226
46.200001	97.253	4.9287
46.799999	97.249	4.3894
47.500000	97.241	3.7283
48.200001	97.225	3.0798
48.700001	97.208	2.6559
49.400002	97.183	2.1390
50.000000	97.163	1.7588
50.799999	97.143	1.3031
51.500000	97.132	0.9104
52.200001	97.123	0.4906
53.000000	97.109	-0.0256
53.799999	97.092	-0.5511
54.500000	97.077	-1.0082
55.200001	97.064	-1.4758
56.000000	97.051	-2.0353
57.000000	97.032	-2.7552
58.000000	97.007	-3.4535
59.000000	96.978	-4.1006
60.000000	96.946	-4.6971
60.799999	96.917	-5.1443
61.500000	96.891	-5.5200
62.200001	96.865	-5.8885
63.000000	96.835	-6.3102
64.000000	96.799	-6.8463
65.000000	96.764	-7.3816
66.000000	96.732	-7.8980
67.000000	96.706	-8.4014
68.000000	96.681	-8.9087
69.000000	96.647	-9.3931
70.000000	96.604	-9.7908
71.000000	96.564	-10.1185
72.000000	96.527	-10.4769
73.000000	96.482	-10.8893
74.000000	96.426	-11.2875
75.000000	96.371	-11.6345
76.199997	96.319	-12.0288
77.500000	96.281	-12.5001
78.800003	96.246	-13.0101
80.000000	96.213	-13.4773
81.199997	96.174	-13.9465
82.500000	96.123	-14.4998
83.800003	96.056	-15.1102
85.000000	95.981	-15.6619
86.199997	95.906	-16.1255
87.500000	95.840	-16.5305
88.500000	95.797	-16.8116
90.000000	95.726	-17.1851
91.199997	95.656	-17.4305
92.500000	95.576	-17.6896
93.800003	95.504	-18.0558
95.000000	95.449	-18.5156
96.199997	95.408	-19.0022
97.500000	95.380	-19.4465
98.800003	95.359	-19.7435
100.000000	95.330	-19.9031
101.500000	95.263	-20.0309
103.000000	95.168	-20.1356
104.400002	95.087	-20.2723
106.000000	95.022	-20.4624
107.500000	94.980	-20.5431
109.000000	94.935	-20.5884
110.599998	94.858	-20.9420
112.000000	94.774	-21.6957
113.800003	94.737	-22.9243
115.000000	94.848	-23.4738
117.199997	95.386	-23.6647
118.000000	95.607	-23.7113
120.599998	95.804	-24.1613
122.000000	95.493	-23.8820
