* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 11:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tripowin Piccolo MP L
* Measurement: Tripowin Piccolo MP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.818	-157.1401
20.299999	89.828	-157.7885
20.600000	89.838	-158.4122
20.900000	89.848	-159.0173
21.200001	89.859	-159.6119
21.400000	89.866	-160.0056
21.799999	89.878	-160.7865
22.000000	89.883	-161.1724
22.400000	89.890	-161.9292
22.700001	89.894	-162.4786
23.000000	89.897	-163.0108
23.299999	89.900	-163.5289
23.600000	89.904	-164.0375
24.000000	89.910	-164.7086
24.299999	89.914	-165.2102
24.700001	89.917	-165.8762
25.000000	89.919	-166.3703
25.400000	89.919	-167.0167
25.799999	89.917	-167.6453
26.200001	89.914	-168.2560
26.500000	89.912	-168.7039
26.900000	89.908	-169.2897
27.200001	89.905	-169.7219
27.600000	89.900	-170.2895
28.000000	89.894	-170.8468
28.500000	89.885	-171.5263
29.000000	89.873	-172.1818
29.500000	89.860	-172.8104
30.000000	89.847	-173.4132
30.400000	89.837	-173.8797
30.700001	89.830	-174.2212
31.100000	89.820	-174.6661
31.500000	89.811	-175.1000
32.000000	89.801	-175.6314
32.500000	89.793	-176.1606
33.000000	89.786	-176.6980
33.500000	89.778	-177.2450
34.000000	89.767	-177.7926
34.500000	89.753	-178.3296
35.000000	89.738	-178.8514
35.500000	89.723	-179.3618
36.000000	89.707	-179.8670
36.500000	89.690	179.6300
37.000000	89.672	179.1312
37.500000	89.651	178.6412
38.200001	89.619	177.9777
38.700001	89.595	177.5229
39.500000	89.555	176.8277
40.000000	89.529	176.4095
40.599998	89.499	175.9189
41.200001	89.466	175.4386
41.799999	89.431	174.9774
42.500000	89.388	174.4818
43.099998	89.354	174.0969
43.700001	89.324	173.7271
44.400002	89.295	173.2789
45.000000	89.269	172.8706
45.500000	89.246	172.5262
46.200001	89.211	172.0612
46.799999	89.182	171.6825
47.500000	89.151	171.2447
48.200001	89.121	170.7956
48.700001	89.099	170.4711
49.400002	89.065	170.0250
50.000000	89.035	169.6583
50.799999	88.994	169.1943
51.500000	88.957	168.8107
52.200001	88.920	168.4476
53.000000	88.878	168.0579
53.799999	88.836	167.6917
54.500000	88.802	167.3820
55.200001	88.770	167.0745
56.000000	88.734	166.7231
57.000000	88.693	166.2786
58.000000	88.653	165.8117
59.000000	88.612	165.3216
60.000000	88.567	164.8326
60.799999	88.530	164.4534
61.500000	88.496	164.1284
62.200001	88.461	163.8083
63.000000	88.420	163.4521
64.000000	88.367	163.0259
65.000000	88.313	162.6221
66.000000	88.258	162.2417
67.000000	88.204	161.8793
68.000000	88.149	161.5250
69.000000	88.093	161.1778
