* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 12:40:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Jiu L
* Measurement: Moondrop Jiu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.159	-161.5874
20.299999	92.171	-162.2200
20.600000	92.181	-162.8407
20.900000	92.191	-163.4524
21.200001	92.199	-164.0557
21.400000	92.204	-164.4524
21.799999	92.212	-165.2305
22.000000	92.214	-165.6114
22.400000	92.219	-166.3571
22.700001	92.221	-166.9041
23.000000	92.222	-167.4423
23.299999	92.223	-167.9729
23.600000	92.223	-168.4962
24.000000	92.222	-169.1825
24.299999	92.220	-169.6886
24.700001	92.216	-170.3523
25.000000	92.213	-170.8423
25.400000	92.208	-171.4857
25.799999	92.202	-172.1176
26.200001	92.195	-172.7382
26.500000	92.189	-173.1970
26.900000	92.181	-173.8011
27.200001	92.175	-174.2488
27.600000	92.165	-174.8373
28.000000	92.153	-175.4132
28.500000	92.138	-176.1111
29.000000	92.122	-176.7867
29.500000	92.106	-177.4487
30.000000	92.089	-178.1038
30.400000	92.074	-178.6213
30.700001	92.062	-179.0032
31.100000	92.045	-179.5015
31.500000	92.027	-179.9876
32.000000	92.003	179.4187
32.500000	91.979	178.8377
33.000000	91.954	178.2724
33.500000	91.927	177.7280
34.000000	91.902	177.2048
34.500000	91.878	176.6971
35.000000	91.855	176.1992
35.500000	91.834	175.7096
36.000000	91.814	175.2279
36.500000	91.796	174.7477
37.000000	91.779	174.2576
37.500000	91.761	173.7521
38.200001	91.728	173.0381
38.700001	91.701	172.5462
39.500000	91.653	171.8000
40.000000	91.621	171.3466
40.599998	91.579	170.8228
41.200001	91.534	170.3514
41.799999	91.493	169.9328
42.500000	91.457	169.4369
43.099998	91.429	168.9407
43.700001	91.392	168.3947
44.400002	91.331	167.7844
45.000000	91.271	167.3474
45.500000	91.221	167.0556
46.200001	91.158	166.7422
46.799999	91.117	166.5303
47.500000	91.087	166.2860
48.200001	91.073	165.9747
48.700001	91.067	165.6887
49.400002	91.056	165.2068
50.000000	91.040	164.7487
50.799999	91.007	164.1238
51.500000	90.970	163.5936
52.200001	90.928	163.0973
53.000000	90.877	162.5831
53.799999	90.828	162.1111
54.500000	90.787	161.7128
55.200001	90.746	161.3201
56.000000	90.698	160.8725
57.000000	90.633	160.3150
58.000000	90.561	159.7965
59.000000	90.488	159.3319
60.000000	90.421	158.8931
60.799999	90.372	158.5418
61.500000	90.332	158.2247
62.200001	90.294	157.8960
63.000000	90.250	157.5089
64.000000	90.194	157.0197
65.000000	90.134	156.5555
66.000000	90.074	156.1331
67.000000	90.017	155.7262
68.000000	89.959	155.3127
69.000000	89.901	154.8952
70.000000	89.843	154.4657
71.000000	89.787	154.0070
72.000000	89.728	153.5270
73.000000	89.667	153.0604
74.000000	89.606	152.6280
75.000000	89.545	152.2286
76.199997	89.468	151.8185
77.500000	89.387	151.4841
78.800003	89.313	151.1886
80.000000	89.245	150.8976
81.199997	89.175	150.5872
82.500000	89.098	150.2372
83.800003	89.021	149.8829
85.000000	88.951	149.5620
86.199997	88.882	149.2536
87.500000	88.809	148.9306
88.500000	88.754	148.6841
90.000000	88.676	148.3029
91.199997	88.615	147.9818
92.500000	88.550	147.6257
93.800003	88.484	147.2691
95.000000	88.417	146.9623
96.199997	88.345	146.7164
97.500000	88.266	146.5183
98.800003	88.190	146.3419
100.000000	88.124	146.1650
101.500000	88.045	145.9085
103.000000	87.967	145.6218
104.400002	87.895	145.3547
106.000000	87.815	145.0702
107.500000	87.740	144.8238
109.000000	87.667	144.5887
110.599998	87.591	144.3391
112.000000	87.526	144.1183
113.800003	87.442	143.8430
115.000000	87.385	143.6758
117.199997	87.284	143.4039
118.000000	87.248	143.3095
120.599998	87.128	142.9985
122.000000	87.061	142.8372
124.099998	86.960	142.6138
125.000000	86.919	142.5215
126.500000	86.851	142.3706
128.000000	86.785	142.2280
131.500000	86.635	141.9390
132.000000	86.614	141.8998
134.000000	86.530	141.7401
136.000000	86.445	141.5820
138.000000	86.360	141.4329
140.000000	86.273	141.2835
143.000000	86.143	141.0478
145.000000	86.063	140.9262
147.500000	85.979	140.8785
150.000000	85.901	140.9480
152.500000	85.823	141.1112
155.000000	85.755	141.2460
157.500000	85.705	141.2510
160.000000	85.663	141.1357
162.500000	85.618	140.9678
165.000000	85.569	140.7907
167.500000	85.516	140.6219
170.000000	85.458	140.4800
172.500000	85.399	140.3677
175.000000	85.341	140.2751
177.500000	85.287	140.1964
180.000000	85.234	140.1289
182.500000	85.180	140.0664
185.000000	85.127	140.0066
187.500000	85.076	139.9520
190.000000	85.029	139.9051
192.500000	84.983	139.8668
195.000000	84.938	139.8373
197.500000	84.896	139.8191
200.000000	84.855	139.8137
203.000000	84.810	139.8220
206.000000	84.769	139.8419
209.000000	84.735	139.8655
212.000000	84.709	139.8777
214.000000	84.695	139.8711
218.000000	84.677	139.8094
220.000000	84.669	139.7502
224.000000	84.650	139.5751
227.000000	84.634	139.4200
230.000000	84.619	139.2742
233.000000	84.605	139.1382
236.000000	84.591	139.0034
240.000000	84.571	138.8237
243.000000	84.555	138.6923
247.000000	84.536	138.5179
250.000000	84.523	138.3834
254.000000	84.509	138.1979
258.000000	84.498	138.0057
262.000000	84.489	137.8050
265.000000	84.482	137.6486
269.000000	84.475	137.4349
272.000000	84.471	137.2716
276.000000	84.467	137.0442
280.000000	84.465	136.7982
285.000000	84.462	136.4690
290.000000	84.461	136.1257
295.000000	84.459	135.7756
300.000000	84.458	135.4181
304.000000	84.458	135.1238
307.000000	84.457	134.8983
311.000000	84.456	134.5949
315.000000	84.454	134.2912
