* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 11:34:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tripowin Piccolo R
* Measurement: Tripowin Piccolo R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	82.845	151.7141
197.500000	82.784	151.6538
200.000000	82.725	151.6102
203.000000	82.659	151.5738
206.000000	82.599	151.5383
209.000000	82.541	151.4819
212.000000	82.480	151.4067
214.000000	82.438	151.3615
218.000000	82.351	151.3248
220.000000	82.309	151.3337
224.000000	82.237	151.3654
227.000000	82.188	151.3774
230.000000	82.137	151.3764
233.000000	82.084	151.3692
236.000000	82.030	151.3587
240.000000	81.960	151.3376
243.000000	81.907	151.3230
247.000000	81.832	151.3296
250.000000	81.776	151.3715
254.000000	81.705	151.4815
258.000000	81.647	151.6092
262.000000	81.598	151.6852
265.000000	81.560	151.7052
269.000000	81.504	151.7286
272.000000	81.460	151.7693
276.000000	81.404	151.8586
280.000000	81.354	151.9715
285.000000	81.302	152.1093
290.000000	81.260	152.1786
295.000000	81.212	152.1623
300.000000	81.152	152.1429
304.000000	81.100	152.1621
307.000000	81.063	152.1909
311.000000	81.014	152.2342
315.000000	80.965	152.2789
320.000000	80.903	152.3541
325.000000	80.841	152.4685
330.000000	80.785	152.6063
335.000000	80.735	152.7401
340.000000	80.687	152.8585
345.000000	80.639	152.9702
350.000000	80.590	153.0908
355.000000	80.542	153.2245
360.000000	80.496	153.3677
365.000000	80.451	153.5183
370.000000	80.407	153.6760
375.000000	80.366	153.8405
382.000000	80.311	154.0799
387.000000	80.275	154.2527
395.000000	80.221	154.5285
400.000000	80.189	154.6996
406.000000	80.154	154.8973
412.000000	80.118	155.0862
418.000000	80.080	155.2843
425.000000	80.038	155.5516
431.000000	80.008	155.8047
437.000000	79.984	156.0545
444.000000	79.963	156.3246
450.000000	79.950	156.5228
455.000000	79.939	156.6488
462.000000	79.918	156.7800
468.000000	79.890	156.9030
475.000000	79.856	157.0976
482.000000	79.824	157.3273
487.000000	79.802	157.4980
494.000000	79.772	157.7610
500.000000	79.748	158.0226
508.000000	79.725	158.3905
515.000000	79.711	158.6993
522.000000	79.697	159.0036
530.000000	79.683	159.3744
538.000000	79.676	159.7708
545.000000	79.675	160.1213
552.000000	79.679	160.4683
560.000000	79.690	160.8484
570.000000	79.710	161.2885
580.000000	79.732	161.7126
590.000000	79.759	162.1320
600.000000	79.793	162.5511
608.000000	79.827	162.8722
615.000000	79.859	163.1312
622.000000	79.892	163.3778
630.000000	79.932	163.6623
640.000000	79.990	164.0136
650.000000	80.058	164.3310
660.000000	80.138	164.5888
670.000000	80.223	164.7326
680.000000	80.302	164.7617
690.000000	80.370	164.7404
700.000000	80.429	164.7197
710.000000	80.486	164.7131
720.000000	80.542	164.7051
730.000000	80.597	164.6901
740.000000	80.650	164.6751
750.000000	80.701	164.6655
762.000000	80.763	164.6646
775.000000	80.832	164.6760
788.000000	80.901	164.6971
800.000000	80.968	164.7373
812.000000	81.043	164.7957
825.000000	81.137	164.8194
838.000000	81.234	164.7415
850.000000	81.317	164.6060
862.000000	81.391	164.4663
875.000000	81.468	164.3425
885.000000	81.528	164.2682
900.000000	81.622	164.1703
912.000000	81.700	164.1016
925.000000	81.789	164.0299
938.000000	81.884	163.9391
950.000000	81.975	163.8253
962.000000	82.065	163.6884
975.000000	82.163	163.5273
988.000000	82.261	163.3603
1000.000000	82.352	163.2081
1015.000000	82.471	163.0366
1030.000000	82.602	162.8657
1044.000000	82.736	162.6464
1060.000000	82.892	162.2685
1075.000000	83.032	161.8195
1090.000000	83.163	161.3320
1106.000000	83.299	160.7907
1120.000000	83.413	160.3037
1138.000000	83.557	159.6690
1150.000000	83.651	159.2451
1172.000000	83.824	158.4742
1180.000000	83.889	158.1965
1206.000000	84.111	157.2361
1220.000000	84.233	156.6279
1241.000000	84.403	155.6069
1250.000000	84.470	155.1516
1265.000000	84.576	154.3904
1280.000000	84.677	153.6346
1315.000000	84.899	151.9014
1320.000000	84.930	151.6536
1340.000000	85.050	150.6556
1360.000000	85.162	149.6642
1380.000000	85.267	148.7162
1400.000000	85.372	147.8412
1430.000000	85.546	146.5890
1450.000000	85.668	145.7182
1475.000000	85.817	144.6186
1500.000000	85.969	143.5592
1525.000000	86.137	142.5358
1550.000000	86.328	141.4842
1575.000000	86.543	140.2972
1600.000000	86.770	138.8503
1625.000000	86.980	137.1263
1650.000000	87.158	135.2365
1675.000000	87.308	133.2908
1700.000000	87.435	131.3413
1725.000000	87.543	129.4005
1750.000000	87.634	127.4940
1775.000000	87.712	125.6623
1800.000000	87.790	123.8980
1825.000000	87.871	122.1272
1850.000000	87.949	120.3010
1875.000000	88.014	118.4275
1900.000000	88.065	116.5405
1925.000000	88.101	114.6808
1950.000000	88.128	112.8686
1975.000000	88.153	111.0763
2000.000000	88.171	109.2641
2030.000000	88.175	107.0695
2060.000000	88.154	104.9084
2090.000000	88.110	102.8326
2120.000000	88.042	100.8893
2140.000000	87.986	99.7043
2180.000000	87.866	97.6876
2200.000000	87.813	96.8491
2240.000000	87.741	95.4127
2270.000000	87.724	94.4584
2300.000000	87.742	93.5116
2330.000000	87.793	92.4684
2360.000000	87.865	91.2245
2400.000000	87.958	89.1823
2430.000000	88.000	87.4453
2470.000000	88.006	85.0672
2500.000000	87.978	83.3571
2540.000000	87.911	81.3018
2580.000000	87.837	79.5395
2620.000000	87.776	77.9659
2650.000000	87.738	76.8506
2690.000000	87.691	75.4539
2720.000000	87.662	74.4992
2760.000000	87.642	73.3322
2800.000000	87.648	72.2090
2850.000000	87.685	70.7622
2900.000000	87.741	69.2089
2950.000000	87.806	67.5834
3000.000000	87.882	65.8881
3040.000000	87.945	64.4485
3070.000000	87.990	63.3365
3110.000000	88.046	61.8578
3150.000000	88.105	60.4014
3200.000000	88.190	58.5724
3250.000000	88.287	56.6722
3300.000000	88.390	54.6674
3350.000000	88.496	52.5709
3400.000000	88.604	50.3643
3450.000000	88.707	48.0264
3500.000000	88.802	45.5990
3550.000000	88.894	43.1021
3600.000000	88.986	40.4873
3650.000000	89.072	37.6993
3700.000000	89.139	34.7335
3750.000000	89.184	31.6285
3820.000000	89.200	27.0867
3870.000000	89.171	23.7484
3950.000000	89.059	18.3895
4000.000000	88.953	15.0425
4060.000000	88.786	11.0160
4120.000000	88.566	7.0343
4180.000000	88.292	3.1877
4250.000000	87.908	-1.0280
4310.000000	87.531	-4.3027
4370.000000	87.125	-7.2238
4440.000000	86.633	-10.2410
4500.000000	86.199	-12.5337
4550.000000	85.830	-14.2385
4620.000000	85.303	-16.3110
4680.000000	84.845	-17.7695
4750.000000	84.312	-19.0751
4820.000000	83.798	-20.0146
4870.000000	83.445	-20.5164
4940.000000	82.972	-21.0271
5000.000000	82.582	-21.3097
5080.000000	82.077	-21.4507
5150.000000	81.654	-21.3200
5220.000000	81.256	-20.9797
5300.000000	80.835	-20.4089
5380.000000	80.447	-19.6959
5450.000000	80.128	-18.9587
5520.000000	79.825	-18.0774
5600.000000	79.507	-16.8764
5700.000000	79.165	-15.1652
5800.000000	78.884	-13.3484
5900.000000	78.649	-11.4700
6000.000000	78.454	-9.4612
6080.000000	78.335	-7.7545
6150.000000	78.260	-6.2184
6220.000000	78.213	-4.6714
6300.000000	78.189	-2.8984
6400.000000	78.206	-0.6633
6500.000000	78.279	1.5666
6600.000000	78.411	3.7213
6700.000000	78.594	5.7535
6800.000000	78.827	7.6752
6900.000000	79.115	9.4904
7000.000000	79.467	11.1516
7100.000000	79.886	12.5934
7200.000000	80.379	13.7528
7300.000000	80.955	14.5125
7400.000000	81.612	14.6664
7500.000000	82.327	13.9695
7620.000000	83.213	11.6832
7750.000000	84.109	7.0110
7880.000000	84.788	-0.1666
8000.000000	85.087	-8.5648
8120.000000	85.003	-17.5563
8250.000000	84.485	-26.4615
8380.000000	83.597	-33.2454
8500.000000	82.561	-37.1042
8620.000000	81.433	-38.7224
8750.000000	80.213	-38.3394
8850.000000	79.324	-36.7869
9000.000000	78.129	-32.7566
9120.000000	77.333	-28.3188
9250.000000	76.671	-22.5252
9380.000000	76.267	-15.9553
9500.000000	76.168	-9.5576
9620.000000	76.350	-3.2933
9750.000000	76.826	2.7998
9880.000000	77.501	7.6699
10000.000000	78.201	10.8375
10150.000000	79.067	13.1212
10300.000000	79.873	14.0491
10440.000000	80.586	14.1957
10600.000000	81.418	13.8710
10750.000000	82.280	12.9916
10900.000000	83.235	11.0165
11060.000000	84.281	6.8186
11200.000000	85.089	0.6588
11380.000000	85.736	-10.8903
11500.000000	85.807	-20.1209
11720.000000	85.080	-36.5116
11800.000000	84.560	-41.3305
12060.000000	82.242	-50.6187
12200.000000	80.798	-51.8613
12410.000000	78.666	-50.1907
12500.000000	77.817	-48.5526
12650.000000	76.526	-44.9822
12800.000000	75.407	-40.6576
13150.000000	73.434	-28.9139
13200.000000	73.218	-27.1264
13400.000000	72.496	-19.8406
13600.000000	71.981	-12.4244
13800.000000	71.661	-4.9733
14000.000000	71.544	2.4085
14300.000000	71.796	12.9062
14500.000000	72.279	18.9751
14750.000000	73.199	24.4471
15000.000000	74.254	26.0972
15250.000000	75.017	23.2565
15500.000000	75.145	19.0388
15750.000000	74.981	17.0890
16000.000000	74.968	13.7389
16250.000000	74.684	6.8864
16500.000000	73.849	-0.1594
16750.000000	72.583	-5.0496
17000.000000	71.057	-7.4068
17250.000000	69.393	-7.4375
17500.000000	67.722	-5.9044
17750.000000	66.133	-3.8896
18000.000000	64.581	-1.7379
18250.000000	62.979	0.9230
18500.000000	61.278	4.5934
18750.000000	59.477	9.6392
19000.000000	57.596	16.2787
19250.000000	55.664	24.6301
19500.000000	53.719	34.7356
19750.000000	51.798	46.5497
20000.000000	49.948	59.8921
