* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 12, 2023 4:56:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KBEAR Pecker R
* Measurement: KBEAR Pecker R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	84.817	159.6161
106.000000	84.766	159.1898
107.500000	84.713	158.8541
109.000000	84.659	158.5450
110.599998	84.603	158.1979
112.000000	84.553	157.8732
113.800003	84.486	157.4469
115.000000	84.441	157.1650
117.199997	84.355	156.6799
118.000000	84.323	156.5282
120.599998	84.225	156.2057
122.000000	84.178	156.1403
124.099998	84.116	156.0775
125.000000	84.089	156.0273
126.500000	84.041	155.8874
128.000000	83.987	155.6861
131.500000	83.868	155.1445
132.000000	83.854	155.0755
134.000000	83.805	154.8411
136.000000	83.762	154.6516
138.000000	83.715	154.4671
140.000000	83.657	154.2551
143.000000	83.560	153.9138
145.000000	83.496	153.7054
147.500000	83.418	153.4446
150.000000	83.337	153.1813
152.500000	83.256	152.9788
155.000000	83.185	152.9038
157.500000	83.125	152.8792
160.000000	83.064	152.7232
162.500000	82.992	152.4252
165.000000	82.916	152.1061
167.500000	82.840	151.8399
170.000000	82.761	151.6459
172.500000	82.682	151.5027
175.000000	82.609	151.3823
177.500000	82.540	151.2718
180.000000	82.473	151.1616
182.500000	82.407	151.0471
185.000000	82.342	150.9322
187.500000	82.279	150.8170
190.000000	82.215	150.7014
192.500000	82.150	150.5938
195.000000	82.084	150.5050
197.500000	82.018	150.4366
200.000000	81.949	150.3839
203.000000	81.865	150.3331
206.000000	81.784	150.2796
209.000000	81.707	150.2110
212.000000	81.630	150.1332
214.000000	81.576	150.0883
218.000000	81.467	150.0568
220.000000	81.414	150.0732
224.000000	81.317	150.1244
227.000000	81.248	150.1508
230.000000	81.181	150.1656
233.000000	81.115	150.1727
236.000000	81.049	150.1717
240.000000	80.960	150.1616
243.000000	80.891	150.1592
247.000000	80.795	150.1864
250.000000	80.722	150.2441
254.000000	80.629	150.3776
258.000000	80.548	150.5375
262.000000	80.474	150.6557
265.000000	80.418	150.7112
269.000000	80.338	150.7827
272.000000	80.277	150.8570
276.000000	80.198	150.9859
280.000000	80.125	151.1370
285.000000	80.044	151.3253
290.000000	79.972	151.4414
295.000000	79.894	151.4679
300.000000	79.804	151.5007
304.000000	79.727	151.5744
307.000000	79.670	151.6509
311.000000	79.595	151.7624
315.000000	79.521	151.8769
320.000000	79.427	152.0425
325.000000	79.334	152.2528
330.000000	79.247	152.4902
335.000000	79.166	152.7266
340.000000	79.086	152.9507
345.000000	79.007	153.1708
350.000000	78.928	153.3997
355.000000	78.850	153.6400
360.000000	78.774	153.8896
365.000000	78.699	154.1455
370.000000	78.625	154.4067
375.000000	78.553	154.6756
382.000000	78.454	155.0643
387.000000	78.385	155.3461
395.000000	78.280	155.8012
400.000000	78.217	156.0903
406.000000	78.144	156.4377
412.000000	78.072	156.7812
418.000000	77.998	157.1350
425.000000	77.913	157.5849
431.000000	77.846	157.9941
437.000000	77.786	158.3977
444.000000	77.723	158.8436
450.000000	77.673	159.1910
455.000000	77.632	159.4400
462.000000	77.568	159.7396
468.000000	77.505	160.0028
475.000000	77.426	160.3560
482.000000	77.349	160.7398
487.000000	77.294	161.0200
494.000000	77.215	161.4378
500.000000	77.149	161.8334
508.000000	77.067	162.3824
515.000000	76.999	162.8534
522.000000	76.930	163.3254
530.000000	76.851	163.8970
538.000000	76.775	164.5048
545.000000	76.714	165.0491
552.000000	76.656	165.5994
560.000000	76.596	166.2236
570.000000	76.524	166.9869
580.000000	76.453	167.7561
590.000000	76.385	168.5448
600.000000	76.320	169.3579
608.000000	76.273	170.0142
615.000000	76.233	170.5832
622.000000	76.194	171.1577
630.000000	76.151	171.8402
640.000000	76.105	172.7256
650.000000	76.070	173.6189
660.000000	76.047	174.4922
670.000000	76.034	175.2876
680.000000	76.019	176.0024
690.000000	75.995	176.6959
700.000000	75.967	177.4143
710.000000	75.940	178.1670
720.000000	75.918	178.9338
730.000000	75.897	179.7045
740.000000	75.879	-179.5160
750.000000	75.864	-178.7253
762.000000	75.850	-177.7638
775.000000	75.841	-176.7109
788.000000	75.839	-175.6494
800.000000	75.843	-174.6521
812.000000	75.859	-173.6413
825.000000	75.893	-172.5928
838.000000	75.934	-171.6555
850.000000	75.967	-170.8628
862.000000	75.995	-170.0825
875.000000	76.024	-169.2190
885.000000	76.048	-168.5408
900.000000	76.089	-167.5216
912.000000	76.127	-166.7050
925.000000	76.174	-165.8249
938.000000	76.228	-164.9714
950.000000	76.282	-164.2202
962.000000	76.337	-163.4979
975.000000	76.397	-162.7331
988.000000	76.458	-161.9783
1000.000000	76.517	-161.2834
1015.000000	76.597	-160.4027
1030.000000	76.690	-159.5304
1044.000000	76.789	-158.7845
1060.000000	76.907	-158.0684
1075.000000	77.012	-157.5002
1090.000000	77.109	-156.9783
1106.000000	77.208	-156.4508
1120.000000	77.291	-156.0092
1138.000000	77.395	-155.4597
1150.000000	77.463	-155.1006
1172.000000	77.586	-154.4466
1180.000000	77.632	-154.2090
1206.000000	77.793	-153.4990
1220.000000	77.880	-153.2033
1241.000000	77.999	-152.8496
1250.000000	78.045	-152.7087
1265.000000	78.117	-152.4708
1280.000000	78.185	-152.2275
1315.000000	78.337	-151.6492
1320.000000	78.358	-151.5672
1340.000000	78.438	-151.2399
1360.000000	78.512	-150.8981
1380.000000	78.582	-150.5154
1400.000000	78.656	-150.0716
1430.000000	78.789	-149.3894
1450.000000	78.886	-149.0199
1475.000000	79.000	-148.6392
1500.000000	79.106	-148.2882
1525.000000	79.205	-147.9234
1550.000000	79.303	-147.5131
1575.000000	79.411	-147.0701
1600.000000	79.531	-146.6875
1625.000000	79.651	-146.4149
1650.000000	79.761	-146.2026
1675.000000	79.861	-145.9976
1700.000000	79.957	-145.7828
1725.000000	80.050	-145.5625
1750.000000	80.138	-145.3207
1775.000000	80.227	-145.0269
1800.000000	80.327	-144.6987
1825.000000	80.439	-144.4152
1850.000000	80.553	-144.2200
1875.000000	80.662	-144.0933
1900.000000	80.762	-143.9931
1925.000000	80.857	-143.8795
1950.000000	80.953	-143.7396
1975.000000	81.055	-143.6118
2000.000000	81.160	-143.5467
2030.000000	81.280	-143.5578
2060.000000	81.388	-143.6250
2090.000000	81.484	-143.7149
2120.000000	81.566	-143.8058
2140.000000	81.614	-143.8441
2180.000000	81.701	-143.8165
2200.000000	81.745	-143.7680
2240.000000	81.834	-143.6729
2270.000000	81.892	-143.5962
2300.000000	81.939	-143.4604
2330.000000	81.982	-143.2153
2360.000000	82.029	-142.8580
2400.000000	82.101	-142.2440
2430.000000	82.164	-141.6663
2470.000000	82.273	-140.6965
2500.000000	82.389	-139.8311
2540.000000	82.613	-138.5944
2580.000000	82.930	-137.5320
2620.000000	83.313	-137.0280
2650.000000	83.603	-137.1340
2690.000000	83.949	-137.8174
2720.000000	84.168	-138.5749
2760.000000	84.410	-139.7197
2800.000000	84.607	-140.9068
2850.000000	84.803	-142.3535
2900.000000	84.957	-143.7025
2950.000000	85.083	-144.8882
3000.000000	85.202	-145.9257
3040.000000	85.295	-146.7066
3070.000000	85.363	-147.2679
3110.000000	85.453	-147.9694
3150.000000	85.550	-148.6361
3200.000000	85.682	-149.4990
3250.000000	85.818	-150.4607
3300.000000	85.948	-151.5236
3350.000000	86.070	-152.6328
3400.000000	86.190	-153.7833
3450.000000	86.309	-155.0071
3500.000000	86.426	-156.3058
3550.000000	86.546	-157.7155
3600.000000	86.665	-159.3253
3650.000000	86.765	-161.1905
3700.000000	86.830	-163.2746
3750.000000	86.850	-165.4766
3820.000000	86.803	-168.6117
3870.000000	86.716	-170.7903
3950.000000	86.502	-173.9803
4000.000000	86.338	-175.7792
4060.000000	86.117	-177.7751
4120.000000	85.867	-179.5782
4180.000000	85.594	178.8450
4250.000000	85.254	177.3079
4310.000000	84.954	176.2778
4370.000000	84.662	175.4772
4440.000000	84.346	174.6785
4500.000000	84.090	173.9857
4550.000000	83.882	173.3516
4620.000000	83.579	172.3291
4680.000000	83.290	171.3544
4750.000000	82.899	170.2178
4820.000000	82.441	169.2286
4870.000000	82.068	168.7213
4940.000000	81.484	168.4771
5000.000000	80.940	168.8306
5080.000000	80.187	170.2368
5150.000000	79.544	172.3417
5220.000000	78.959	175.1091
5300.000000	78.391	178.8087
5380.000000	77.936	-177.1769
5450.000000	77.620	-173.5391
5520.000000	77.369	-169.8187
5600.000000	77.158	-165.4905
5700.000000	77.005	-160.0690
5800.000000	76.961	-154.7604
5900.000000	77.002	-149.6001
6000.000000	77.121	-144.5242
6080.000000	77.276	-140.5237
6150.000000	77.456	-137.0950
6220.000000	77.675	-133.7572
6300.000000	77.969	-130.0526
6400.000000	78.406	-125.5535
6500.000000	78.930	-121.2002
6600.000000	79.553	-117.0519
6700.000000	80.282	-113.1729
6800.000000	81.132	-109.6131
6900.000000	82.121	-106.4858
7000.000000	83.259	-104.0008
7100.000000	84.538	-102.4195
7200.000000	85.934	-102.0497
7300.000000	87.394	-103.3197
7400.000000	88.821	-106.7634
7500.000000	90.087	-112.7922
7620.000000	91.225	-123.3242
7750.000000	91.847	-137.2314
7880.000000	91.832	-150.9049
8000.000000	91.398	-161.2360
8120.000000	90.784	-168.8115
8250.000000	90.148	-174.6674
8380.000000	89.681	-179.3978
8500.000000	89.414	176.1902
8620.000000	89.243	170.9980
8750.000000	89.041	164.0699
8850.000000	88.784	157.9197
9000.000000	88.120	148.1937
9120.000000	87.314	140.9248
9250.000000	86.186	134.4751
9380.000000	84.864	129.9839
9500.000000	83.558	127.5649
9620.000000	82.246	126.5458
9750.000000	80.883	126.6625
9880.000000	79.631	127.6592
10000.000000	78.596	129.0389
10150.000000	77.466	131.0407
10300.000000	76.502	133.0425
10440.000000	75.727	134.6656
10600.000000	74.938	136.0718
10750.000000	74.246	136.9088
10900.000000	73.558	137.3097
11060.000000	72.787	137.3932
11200.000000	72.055	137.3359
11380.000000	71.001	137.4592
11500.000000	70.218	137.9500
11720.000000	68.623	140.4187
11800.000000	68.000	142.0130
12060.000000	65.943	150.5093
12200.000000	64.944	157.3135
12410.000000	63.976	169.9270
12500.000000	63.892	175.7941
12650.000000	64.303	-174.7527
12800.000000	65.293	-167.0366
13150.000000	68.020	-163.3281
13200.000000	68.298	-164.6239
13400.000000	68.939	-172.4726
13600.000000	68.927	179.0984
13800.000000	68.648	172.8763
14000.000000	68.528	168.1817
14300.000000	68.891	158.7550
14500.000000	69.145	148.3239
14750.000000	68.928	131.4236
15000.000000	67.904	114.6827
15250.000000	66.290	101.9814
15500.000000	64.660	93.8076
15750.000000	63.767	87.6361
16000.000000	63.465	78.6717
16250.000000	62.623	67.6040
16500.000000	61.200	58.8921
16750.000000	59.897	50.5644
17000.000000	58.647	40.4681
17250.000000	56.931	32.5995
17500.000000	54.781	30.0960
17750.000000	52.575	32.2152
18000.000000	50.688	37.0784
18250.000000	49.339	43.2682
18500.000000	48.569	49.8802
18750.000000	48.321	56.2475
19000.000000	48.494	61.7881
19250.000000	48.956	65.9529
19500.000000	49.556	68.2543
19750.000000	50.139	68.3784
20000.000000	50.566	66.3543
