* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:46:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EJ07SB
* Measurement: Shortbus EJ07SB L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.105	-0.8527
20.299999	101.080	-1.3942
20.600000	101.052	-1.9275
20.900000	101.020	-2.4503
21.200001	100.987	-2.9607
21.400000	100.967	-3.2937
21.799999	100.929	-3.9436
22.000000	100.913	-4.2615
22.400000	100.884	-4.8848
22.700001	100.863	-5.3413
23.000000	100.843	-5.7870
23.299999	100.822	-6.2203
23.600000	100.802	-6.6418
24.000000	100.775	-7.1887
24.299999	100.754	-7.5927
24.700001	100.722	-8.1275
25.000000	100.694	-8.5251
25.400000	100.652	-9.0432
25.799999	100.608	-9.5367
26.200001	100.564	-10.0020
26.500000	100.533	-10.3392
26.900000	100.492	-10.7887
27.200001	100.462	-11.1365
27.600000	100.420	-11.6209
28.000000	100.374	-12.1205
28.500000	100.315	-12.7366
29.000000	100.255	-13.3141
29.500000	100.200	-13.8516
30.000000	100.148	-14.3696
30.400000	100.110	-14.7819
30.700001	100.083	-15.0908
31.100000	100.048	-15.4994
31.500000	100.012	-15.9004
32.000000	99.965	-16.3889
32.500000	99.914	-16.8644
33.000000	99.861	-17.3286
33.500000	99.809	-17.7812
34.000000	99.758	-18.2217
34.500000	99.708	-18.6495
35.000000	99.658	-19.0647
35.500000	99.611	-19.4670
36.000000	99.565	-19.8579
36.500000	99.522	-20.2399
37.000000	99.477	-20.6154
37.500000	99.429	-20.9850
38.200001	99.352	-21.4910
38.700001	99.292	-21.8442
39.500000	99.191	-22.3989
40.000000	99.129	-22.7406
40.599998	99.058	-23.1407
41.200001	98.990	-23.5197
41.799999	98.926	-23.8750
42.500000	98.858	-24.2776
43.099998	98.803	-24.6306
43.700001	98.746	-24.9860
44.400002	98.673	-25.3757
45.000000	98.606	-25.6714
45.500000	98.550	-25.8925
46.200001	98.473	-26.1733
46.799999	98.407	-26.3953
47.500000	98.330	-26.6402
48.200001	98.251	-26.8785
48.700001	98.194	-27.0492
49.400002	98.114	-27.2913
50.000000	98.048	-27.4991
50.799999	97.964	-27.7644
51.500000	97.897	-27.9783
52.200001	97.832	-28.1805
53.000000	97.758	-28.4062
53.799999	97.685	-28.6270
54.500000	97.625	-28.8177
55.200001	97.569	-29.0088
56.000000	97.506	-29.2258
57.000000	97.427	-29.4941
58.000000	97.346	-29.7612
59.000000	97.265	-30.0345
60.000000	97.181	-30.3199
60.799999	97.110	-30.5402
61.500000	97.047	-30.7148
62.200001	96.985	-30.8741
63.000000	96.916	-31.0420
64.000000	96.831	-31.2325
65.000000	96.744	-31.4035
66.000000	96.653	-31.5524
67.000000	96.563	-31.6791
68.000000	96.476	-31.7977
69.000000	96.389	-31.9157
70.000000	96.303	-32.0298
71.000000	96.218	-32.1405
72.000000	96.137	-32.2418
73.000000	96.063	-32.3206
74.000000	95.999	-32.3867
75.000000	95.944	-32.4656
76.199997	95.878	-32.5894
77.500000	95.805	-32.7534
78.800003	95.730	-32.9695
80.000000	95.650	-33.2065
81.199997	95.558	-33.3802
82.500000	95.461	-33.4698
83.800003	95.370	-33.5398
85.000000	95.284	-33.6019
86.199997	95.193	-33.6437
87.500000	95.090	-33.6639
88.500000	95.009	-33.6671
90.000000	94.890	-33.6582
91.199997	94.799	-33.6387
92.500000	94.706	-33.6013
93.800003	94.618	-33.5479
95.000000	94.542	-33.4885
96.199997	94.468	-33.4274
97.500000	94.387	-33.3619
98.800003	94.303	-33.2903
100.000000	94.224	-33.2109
101.500000	94.126	-33.0891
103.000000	94.034	-32.9498
104.400002	93.956	-32.8185
106.000000	93.870	-32.6752
107.500000	93.792	-32.5471
109.000000	93.713	-32.4348
110.599998	93.628	-32.3438
112.000000	93.553	-32.2844
113.800003	93.458	-32.2146
115.000000	93.396	-32.1521
117.199997	93.288	-31.9570
118.000000	93.250	-31.8589
120.599998	93.123	-31.4565
122.000000	93.050	-31.1783
124.099998	92.945	-30.7426
125.000000	92.903	-30.5754
126.500000	92.836	-30.3327
128.000000	92.771	-30.1241
131.500000	92.624	-29.6866
132.000000	92.604	-29.6237
134.000000	92.527	-29.3646
136.000000	92.452	-29.0908
138.000000	92.379	-28.7938
140.000000	92.305	-28.4633
143.000000	92.196	-27.9464
145.000000	92.126	-27.6713
147.500000	92.033	-27.4445
150.000000	91.944	-27.1803
152.500000	91.878	-26.7604
155.000000	91.822	-26.2177
157.500000	91.759	-25.6421
160.000000	91.693	-25.1273
162.500000	91.640	-24.6821
165.000000	91.601	-24.2827
167.500000	91.558	-23.9286
170.000000	91.486	-23.6143
172.500000	91.381	-23.2650
175.000000	91.269	-22.8463
177.500000	91.174	-22.4286
180.000000	91.102	-22.0283
182.500000	91.051	-21.6041
185.000000	91.016	-21.1507
187.500000	90.988	-20.7144
190.000000	90.964	-20.3292
192.500000	90.941	-19.9719
195.000000	90.915	-19.5989
197.500000	90.883	-19.2008
200.000000	90.848	-18.7944
203.000000	90.811	-18.3101
206.000000	90.784	-17.8395
209.000000	90.760	-17.3772
212.000000	90.731	-16.9004
214.000000	90.705	-16.5831
218.000000	90.638	-16.0088
220.000000	90.603	-15.7465
224.000000	90.547	-15.2122
227.000000	90.520	-14.7927
230.000000	90.497	-14.3712
233.000000	90.477	-13.9548
236.000000	90.458	-13.5460
240.000000	90.431	-13.0190
243.000000	90.409	-12.6354
247.000000	90.375	-12.1192
250.000000	90.350	-11.7122
254.000000	90.325	-11.1339
258.000000	90.313	-10.5532
262.000000	90.308	-10.0386
265.000000	90.302	-9.7006
269.000000	90.288	-9.2665
272.000000	90.275	-8.9245
276.000000	90.259	-8.4393
280.000000	90.250	-7.9401
285.000000	90.253	-7.3408
290.000000	90.267	-6.8420
295.000000	90.274	-6.4630
300.000000	90.269	-6.1080
304.000000	90.264	-5.7948
307.000000	90.261	-5.5437
311.000000	90.255	-5.1998
315.000000	90.245	-4.8524
320.000000	90.229	-4.4032
325.000000	90.219	-3.9344
330.000000	90.216	-3.4717
335.000000	90.215	-3.0363
340.000000	90.214	-2.6340
345.000000	90.212	-2.2520
350.000000	90.210	-1.8715
355.000000	90.211	-1.4871
360.000000	90.211	-1.1017
365.000000	90.209	-0.7180
370.000000	90.204	-0.3363
375.000000	90.200	0.0438
382.000000	90.200	0.5733
387.000000	90.202	0.9502
395.000000	90.209	1.5530
400.000000	90.213	1.9253
406.000000	90.219	2.3556
412.000000	90.225	2.7614
418.000000	90.229	3.1562
425.000000	90.238	3.6292
431.000000	90.250	4.0391
437.000000	90.265	4.4285
444.000000	90.284	4.8521
450.000000	90.302	5.1819
455.000000	90.317	5.4147
462.000000	90.329	5.6848
468.000000	90.330	5.9216
475.000000	90.329	6.2507
482.000000	90.329	6.6136
487.000000	90.329	6.8744
494.000000	90.327	7.2546
500.000000	90.327	7.6068
508.000000	90.335	8.0758
515.000000	90.344	8.4504
522.000000	90.350	8.8009
530.000000	90.352	9.2079
538.000000	90.355	9.6294
545.000000	90.360	10.0001
552.000000	90.367	10.3718
560.000000	90.376	10.7871
570.000000	90.384	11.2810
580.000000	90.388	11.7761
590.000000	90.386	12.2955
600.000000	90.383	12.8503
608.000000	90.386	13.3069
615.000000	90.391	13.7058
622.000000	90.395	14.1149
630.000000	90.398	14.6152
640.000000	90.408	15.2838
650.000000	90.428	15.9686
660.000000	90.461	16.6323
670.000000	90.505	17.2135
680.000000	90.547	17.7129
690.000000	90.579	18.1868
700.000000	90.604	18.6721
710.000000	90.628	19.1796
720.000000	90.652	19.6978
730.000000	90.677	20.2214
740.000000	90.701	20.7558
750.000000	90.726	21.3057
762.000000	90.758	21.9865
775.000000	90.796	22.7418
788.000000	90.841	23.5072
800.000000	90.890	24.2330
812.000000	90.949	24.9744
825.000000	91.027	25.7322
838.000000	91.110	26.3803
850.000000	91.180	26.9088
862.000000	91.242	27.4284
875.000000	91.305	28.0136
885.000000	91.356	28.4795
900.000000	91.436	29.1803
912.000000	91.503	29.7404
925.000000	91.581	30.3421
938.000000	91.665	30.9188
950.000000	91.746	31.4166
962.000000	91.828	31.8867
975.000000	91.917	32.3777
988.000000	92.009	32.8564
1000.000000	92.094	33.2946
1015.000000	92.204	33.8526
1030.000000	92.324	34.4008
1044.000000	92.448	34.8410
1060.000000	92.594	35.2026
1075.000000	92.725	35.4359
1090.000000	92.850	35.6230
1106.000000	92.979	35.7948
1120.000000	93.090	35.9265
1138.000000	93.226	36.0807
1150.000000	93.312	36.1792
1172.000000	93.465	36.3609
1180.000000	93.522	36.4283
1206.000000	93.720	36.5859
1220.000000	93.830	36.5787
1241.000000	93.983	36.4638
1250.000000	94.042	36.4000
1265.000000	94.132	36.2969
1280.000000	94.214	36.2071
1315.000000	94.393	36.0543
1320.000000	94.418	36.0347
1340.000000	94.515	35.9551
1360.000000	94.608	35.8904
1380.000000	94.697	35.8735
1400.000000	94.790	35.9265
1430.000000	94.957	36.0345
1450.000000	95.081	36.0305
1475.000000	95.239	35.9574
1500.000000	95.405	35.8703
1525.000000	95.581	35.8123
1550.000000	95.767	35.8102
1575.000000	95.954	35.8481
1600.000000	96.111	35.8322
1625.000000	96.196	35.7094
1650.000000	96.195	35.5256
1675.000000	96.137	35.3324
1700.000000	96.073	35.1434
1725.000000	96.041	34.9528
1750.000000	96.057	34.7809
1775.000000	96.122	34.6672
1800.000000	96.229	34.6034
1825.000000	96.362	34.5178
1850.000000	96.502	34.3699
1875.000000	96.641	34.1778
1900.000000	96.775	33.9812
1925.000000	96.905	33.8197
1950.000000	97.037	33.7094
1975.000000	97.178	33.6163
2000.000000	97.326	33.4897
2030.000000	97.512	33.2669
2060.000000	97.703	32.9500
2090.000000	97.897	32.4867
2120.000000	98.081	31.8358
2140.000000	98.193	31.3161
2180.000000	98.390	30.1806
2200.000000	98.481	29.5828
2240.000000	98.644	28.3220
2270.000000	98.748	27.3472
2300.000000	98.835	26.3986
2330.000000	98.913	25.5101
2360.000000	98.991	24.6597
2400.000000	99.098	23.4890
2430.000000	99.175	22.5502
2470.000000	99.266	21.2220
2500.000000	99.320	20.1844
2540.000000	99.370	18.8093
2580.000000	99.405	17.4951
2620.000000	99.432	16.2001
2650.000000	99.446	15.2213
2690.000000	99.452	13.9376
2720.000000	99.451	13.0183
2760.000000	99.447	11.8297
2800.000000	99.443	10.6205
2850.000000	99.432	9.0337
2900.000000	99.400	7.3775
2950.000000	99.340	5.7271
