* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2023 11:57:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ EDXS S2 R
* Measurement: KZ EDXS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.432	13.7653
20.299999	88.426	13.0267
20.600000	88.419	12.3024
20.900000	88.411	11.5939
21.200001	88.401	10.9025
21.400000	88.394	10.4512
21.799999	88.380	9.5696
22.000000	88.372	9.1379
22.400000	88.357	8.2886
22.700001	88.344	7.6617
23.000000	88.331	7.0436
23.299999	88.316	6.4358
23.600000	88.300	5.8406
24.000000	88.278	5.0688
24.299999	88.260	4.5062
24.700001	88.236	3.7749
25.000000	88.218	3.2377
25.400000	88.193	2.5339
25.799999	88.167	1.8439
26.200001	88.140	1.1699
26.500000	88.119	0.6761
26.900000	88.090	0.0336
27.200001	88.068	-0.4371
27.600000	88.038	-1.0519
28.000000	88.008	-1.6536
28.500000	87.970	-2.3889
29.000000	87.930	-3.1058
29.500000	87.890	-3.8045
30.000000	87.848	-4.4845
30.400000	87.814	-5.0148
30.700001	87.789	-5.4044
31.100000	87.754	-5.9138
31.500000	87.720	-6.4132
32.000000	87.677	-7.0254
32.500000	87.633	-7.6250
33.000000	87.590	-8.2121
33.500000	87.545	-8.7869
34.000000	87.500	-9.3485
34.500000	87.453	-9.8928
35.000000	87.406	-10.4141
35.500000	87.358	-10.9128
36.000000	87.312	-11.3959
36.500000	87.265	-11.8676
37.000000	87.217	-12.3232
37.500000	87.169	-12.7576
38.200001	87.103	-13.3450
38.700001	87.055	-13.7670
39.500000	86.971	-14.4173
40.000000	86.916	-14.7715
40.599998	86.857	-15.1550
41.200001	86.808	-15.5650
41.799999	86.760	-16.0392
42.500000	86.692	-16.6118
43.099998	86.628	-17.0481
43.700001	86.569	-17.4377
44.400002	86.507	-17.8846
45.000000	86.456	-18.2758
45.500000	86.413	-18.5969
46.200001	86.352	-19.0305
46.799999	86.300	-19.3887
47.500000	86.237	-19.7876
48.200001	86.173	-20.1625
48.700001	86.126	-20.4193
49.400002	86.059	-20.7691
50.000000	86.000	-21.0569
50.799999	85.920	-21.4166
51.500000	85.851	-21.7113
52.200001	85.785	-21.9936
53.000000	85.712	-22.3096
53.799999	85.643	-22.6239
54.500000	85.584	-22.8899
55.200001	85.526	-23.1373
56.000000	85.462	-23.4030
57.000000	85.384	-23.7327
