* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 12, 2023 4:53:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KBEAR Pecker L
* Measurement: KBEAR Pecker L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	86.254	175.7932
59.000000	86.236	175.3052
60.000000	86.216	174.7986
60.799999	86.200	174.4020
61.500000	86.187	174.0646
62.200001	86.176	173.7381
63.000000	86.164	173.3815
64.000000	86.150	172.9597
65.000000	86.136	172.5634
66.000000	86.120	172.1839
67.000000	86.101	171.8052
68.000000	86.077	171.4269
69.000000	86.050	171.0498
70.000000	86.023	170.6633
71.000000	85.994	170.2695
72.000000	85.967	169.8846
73.000000	85.943	169.5150
74.000000	85.923	169.1628
75.000000	85.905	168.8326
76.199997	85.883	168.4650
77.500000	85.858	168.0996
78.800003	85.829	167.7590
80.000000	85.804	167.4406
81.199997	85.782	167.0607
82.500000	85.753	166.5444
83.800003	85.713	165.9896
85.000000	85.670	165.5115
86.199997	85.623	165.0975
87.500000	85.575	164.7126
88.500000	85.538	164.4423
90.000000	85.483	164.0616
91.199997	85.439	163.7696
92.500000	85.395	163.4581
93.800003	85.355	163.1537
95.000000	85.320	162.8849
96.199997	85.285	162.6318
97.500000	85.246	162.3743
98.800003	85.203	162.1282
100.000000	85.164	161.9045
101.500000	85.118	161.6119
103.000000	85.077	161.2936
104.400002	85.040	160.9965
106.000000	85.000	160.6739
107.500000	84.960	160.3693
109.000000	84.915	160.0471
110.599998	84.866	159.6860
112.000000	84.822	159.3712
113.800003	84.762	159.0287
115.000000	84.713	158.8852
117.199997	84.603	158.8583
118.000000	84.562	158.9029
120.599998	84.472	158.8251
122.000000	84.441	158.4728
124.099998	84.393	157.7805
125.000000	84.373	157.5182
126.500000	84.340	157.1779
128.000000	84.308	156.9464
131.500000	84.216	156.5743
132.000000	84.202	156.5195
134.000000	84.147	156.2681
136.000000	84.090	155.9873
138.000000	84.025	155.7386
140.000000	83.955	155.5469
143.000000	83.862	155.2393
145.000000	83.809	154.9608
147.500000	83.743	154.6197
150.000000	83.669	154.3730
152.500000	83.586	154.2053
155.000000	83.515	154.0771
157.500000	83.471	154.0328
160.000000	83.433	154.0809
162.500000	83.354	154.0790
165.000000	83.235	153.9325
167.500000	83.135	153.5881
170.000000	83.070	153.1638
172.500000	83.018	152.8632
175.000000	82.963	152.6881
177.500000	82.904	152.5482
180.000000	82.845	152.4177
182.500000	82.787	152.3064
185.000000	82.726	152.1950
187.500000	82.663	152.0612
190.000000	82.599	151.9092
192.500000	82.532	151.7596
195.000000	82.463	151.6304
197.500000	82.393	151.5306
200.000000	82.324	151.4633
203.000000	82.246	151.4117
206.000000	82.172	151.3552
209.000000	82.101	151.2683
212.000000	82.028	151.1666
214.000000	81.976	151.1094
218.000000	81.869	151.0579
220.000000	81.817	151.0622
224.000000	81.722	151.0831
227.000000	81.656	151.0819
230.000000	81.590	151.0701
233.000000	81.524	151.0590
236.000000	81.458	151.0502
240.000000	81.370	151.0345
243.000000	81.303	151.0249
247.000000	81.209	151.0402
250.000000	81.137	151.0866
254.000000	81.043	151.2005
258.000000	80.961	151.3389
262.000000	80.888	151.4367
265.000000	80.833	151.4770
269.000000	80.755	151.5281
272.000000	80.694	151.5889
276.000000	80.617	151.7054
280.000000	80.545	151.8488
285.000000	80.465	152.0255
290.000000	80.393	152.1279
295.000000	80.316	152.1414
300.000000	80.226	152.1582
304.000000	80.150	152.2153
307.000000	80.093	152.2787
311.000000	80.018	152.3743
315.000000	79.943	152.4730
320.000000	79.848	152.6190
325.000000	79.755	152.8171
330.000000	79.668	153.0497
335.000000	79.586	153.2724
340.000000	79.508	153.4742
345.000000	79.428	153.6732
350.000000	79.348	153.8838
355.000000	79.268	154.1077
360.000000	79.190	154.3401
365.000000	79.114	154.5804
370.000000	79.040	154.8295
375.000000	78.966	155.0868
382.000000	78.866	155.4592
387.000000	78.796	155.7325
395.000000	78.688	156.1787
400.000000	78.623	156.4628
406.000000	78.547	156.8062
412.000000	78.471	157.1500
418.000000	78.395	157.5052
425.000000	78.309	157.9548
431.000000	78.240	158.3650
437.000000	78.179	158.7741
444.000000	78.113	159.2319
450.000000	78.061	159.5906
455.000000	78.018	159.8490
462.000000	77.952	160.1635
468.000000	77.886	160.4432
475.000000	77.806	160.8225
482.000000	77.728	161.2399
487.000000	77.673	161.5474
494.000000	77.595	162.0058
500.000000	77.531	162.4366
508.000000	77.454	163.0301
515.000000	77.392	163.5353
522.000000	77.330	164.0355
530.000000	77.261	164.6280
538.000000	77.197	165.2396
545.000000	77.145	165.7719
552.000000	77.097	166.2953
560.000000	77.046	166.8732
570.000000	76.983	167.5634
580.000000	76.919	168.2505
590.000000	76.852	168.9600
600.000000	76.787	169.7097
608.000000	76.737	170.3205
615.000000	76.696	170.8504
622.000000	76.654	171.3883
630.000000	76.607	172.0349
640.000000	76.556	172.8834
650.000000	76.517	173.7460
660.000000	76.489	174.5950
670.000000	76.471	175.3731
680.000000	76.450	176.0768
690.000000	76.422	176.7630
700.000000	76.389	177.4765
710.000000	76.358	178.2265
720.000000	76.330	178.9927
730.000000	76.306	179.7646
740.000000	76.284	-179.4533
750.000000	76.265	-178.6583
762.000000	76.247	-177.6888
775.000000	76.235	-176.6250
788.000000	76.229	-175.5531
800.000000	76.230	-174.5469
812.000000	76.243	-173.5270
825.000000	76.274	-172.4672
838.000000	76.313	-171.5171
850.000000	76.344	-170.7106
862.000000	76.370	-169.9138
875.000000	76.397	-169.0302
885.000000	76.420	-168.3362
900.000000	76.460	-167.2935
912.000000	76.497	-166.4599
925.000000	76.543	-165.5632
938.000000	76.597	-164.6935
950.000000	76.650	-163.9251
962.000000	76.704	-163.1832
975.000000	76.764	-162.3966
988.000000	76.825	-161.6210
1000.000000	76.884	-160.9066
1015.000000	76.964	-160.0024
1030.000000	77.057	-159.1090
1044.000000	77.157	-158.3439
1060.000000	77.276	-157.6058
1075.000000	77.382	-157.0175
1090.000000	77.481	-156.4775
1106.000000	77.581	-155.9330
1120.000000	77.666	-155.4767
1138.000000	77.772	-154.9070
1150.000000	77.841	-154.5335
1172.000000	77.967	-153.8510
1180.000000	78.015	-153.6022
1206.000000	78.183	-152.8613
1220.000000	78.276	-152.5599
1241.000000	78.403	-152.2213
1250.000000	78.452	-152.0950
1265.000000	78.526	-151.8878
1280.000000	78.595	-151.6739
1315.000000	78.743	-151.1167
1320.000000	78.764	-151.0346
1340.000000	78.844	-150.7127
1360.000000	78.919	-150.3865
1380.000000	78.988	-150.0219
1400.000000	79.058	-149.5957
1430.000000	79.183	-148.9253
1450.000000	79.273	-148.5469
1475.000000	79.380	-148.1434
1500.000000	79.478	-147.7581
1525.000000	79.567	-147.3425
1550.000000	79.655	-146.8600
1575.000000	79.754	-146.3077
1600.000000	79.868	-145.7678
1625.000000	79.990	-145.2973
1650.000000	80.114	-144.8761
1675.000000	80.242	-144.5017
1700.000000	80.371	-144.1985
1725.000000	80.494	-143.9673
1750.000000	80.607	-143.7552
1775.000000	80.716	-143.5005
1800.000000	80.833	-143.2120
1825.000000	80.960	-142.9713
1850.000000	81.088	-142.8229
1875.000000	81.209	-142.7472
1900.000000	81.320	-142.7009
1925.000000	81.422	-142.6387
1950.000000	81.524	-142.5369
1975.000000	81.633	-142.4240
2000.000000	81.746	-142.3524
2030.000000	81.880	-142.3450
2060.000000	82.008	-142.3995
2090.000000	82.127	-142.4889
2120.000000	82.237	-142.5962
2140.000000	82.305	-142.6584
2180.000000	82.437	-142.7192
2200.000000	82.506	-142.7379
2240.000000	82.644	-142.8218
2270.000000	82.743	-142.9208
2300.000000	82.835	-143.0117
2330.000000	82.925	-143.0664
2360.000000	83.020	-143.1052
2400.000000	83.152	-143.2092
2430.000000	83.248	-143.3397
2470.000000	83.365	-143.5496
2500.000000	83.444	-143.7055
2540.000000	83.538	-143.8507
2580.000000	83.634	-143.8912
2620.000000	83.739	-143.8841
2650.000000	83.821	-143.8716
2690.000000	83.934	-143.8133
2720.000000	84.028	-143.7148
2760.000000	84.179	-143.5611
2800.000000	84.360	-143.5111
2850.000000	84.608	-143.7529
2900.000000	84.846	-144.3641
2950.000000	85.049	-145.1908
3000.000000	85.225	-146.0822
3040.000000	85.350	-146.8056
3070.000000	85.436	-147.3313
3110.000000	85.548	-147.9845
3150.000000	85.667	-148.6058
3200.000000	85.830	-149.4415
3250.000000	86.000	-150.4481
3300.000000	86.161	-151.6533
3350.000000	86.304	-153.0025
3400.000000	86.431	-154.4757
3450.000000	86.536	-156.0743
3500.000000	86.615	-157.7451
3550.000000	86.673	-159.4540
3600.000000	86.713	-161.2272
3650.000000	86.730	-163.0885
3700.000000	86.713	-165.0085
3750.000000	86.662	-166.9194
3820.000000	86.538	-169.5080
3870.000000	86.413	-171.2464
3950.000000	86.164	-173.7264
4000.000000	85.992	-175.1051
4060.000000	85.769	-176.6341
4120.000000	85.526	-178.0144
4180.000000	85.264	-179.2096
4250.000000	84.938	179.6617
4310.000000	84.649	178.9703
4370.000000	84.367	178.5206
4440.000000	84.063	178.1776
4500.000000	83.823	177.9393
4550.000000	83.634	177.7372
4620.000000	83.380	177.3876
4680.000000	83.160	177.0039
4750.000000	82.893	176.4501
4820.000000	82.603	175.7482
4870.000000	82.368	175.1653
4940.000000	81.978	174.3527
5000.000000	81.578	173.8253
5080.000000	80.946	173.7102
5150.000000	80.326	174.4404
5220.000000	79.688	176.0327
5300.000000	78.992	178.7933
5380.000000	78.378	-177.6812
5450.000000	77.922	-174.1701
5520.000000	77.547	-170.3817
5600.000000	77.218	-165.8335
5700.000000	76.949	-160.0371
5800.000000	76.816	-154.3176
5900.000000	76.786	-148.7423
6000.000000	76.842	-143.2507
6080.000000	76.950	-138.9106
6150.000000	77.091	-135.1760
6220.000000	77.273	-131.5223
6300.000000	77.525	-127.4434
6400.000000	77.909	-122.4564
6500.000000	78.379	-117.5924
6600.000000	78.940	-112.9052
6700.000000	79.594	-108.4405
6800.000000	80.349	-104.2038
6900.000000	81.221	-100.2328
7000.000000	82.225	-96.6313
7100.000000	83.372	-93.5242
7200.000000	84.675	-91.0374
7300.000000	86.141	-89.3712
7400.000000	87.750	-88.8613
7500.000000	89.448	-89.9559
7620.000000	91.477	-94.1085
7750.000000	93.445	-103.0209
7880.000000	94.916	-116.7742
8000.000000	95.689	-132.4413
8120.000000	95.908	-148.6257
8250.000000	95.673	-164.6394
8380.000000	95.148	-178.5005
8500.000000	94.529	170.1005
8620.000000	93.811	159.4319
8750.000000	92.881	148.5132
8850.000000	92.022	140.8335
9000.000000	90.488	131.2144
9120.000000	89.091	125.5374
9250.000000	87.485	121.4500
9380.000000	85.868	119.2536
9500.000000	84.436	118.5293
9620.000000	83.109	118.6911
9750.000000	81.817	119.5341
9880.000000	80.688	120.7675
10000.000000	79.789	122.0096
10150.000000	78.840	123.4430
10300.000000	78.058	124.4888
10440.000000	77.448	124.8744
10600.000000	76.836	124.4240
10750.000000	76.285	123.0869
10900.000000	75.690	121.0093
11060.000000	74.960	118.3768
11200.000000	74.235	116.0410
11380.000000	73.220	113.1649
11500.000000	72.508	111.2953
11720.000000	71.132	107.9925
11800.000000	70.609	106.8897
12060.000000	68.885	103.6722
12200.000000	67.996	101.8398
12410.000000	66.785	97.8934
12500.000000	66.312	95.3711
12650.000000	65.550	89.5225
12800.000000	64.741	81.2102
13150.000000	61.998	52.7473
13200.000000	61.451	47.9163
13400.000000	58.807	26.6906
13600.000000	55.456	-0.3958
13800.000000	51.549	-38.0528
14000.000000	47.677	-83.8224
14300.000000	45.674	-142.0871
14500.000000	46.841	-166.9975
14750.000000	48.288	170.7217
15000.000000	49.130	153.9238
15250.000000	50.054	144.3912
15500.000000	51.960	141.6486
15750.000000	54.157	136.8970
16000.000000	55.963	126.3742
16250.000000	57.992	115.6185
16500.000000	60.334	103.6209
16750.000000	61.996	83.1479
17000.000000	62.176	55.9688
17250.000000	60.754	34.8533
17500.000000	58.190	26.4850
17750.000000	55.216	27.0889
18000.000000	52.533	31.7382
18250.000000	50.592	37.9543
18500.000000	49.477	44.5459
18750.000000	49.014	50.7028
19000.000000	48.962	55.7839
19250.000000	49.110	59.3669
19500.000000	49.295	61.2987
19750.000000	49.390	61.6909
20000.000000	49.306	60.8907
