* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 31, 2023 11:20:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 L
* Measurement: Hidizs MS5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.834	-165.7635
20.299999	107.854	-166.1776
20.600000	107.872	-166.5919
20.900000	107.890	-167.0042
21.200001	107.906	-167.4117
21.400000	107.916	-167.6792
21.799999	107.935	-168.2022
22.000000	107.944	-168.4573
22.400000	107.962	-168.9552
22.700001	107.975	-169.3197
23.000000	107.988	-169.6787
23.299999	108.001	-170.0344
23.600000	108.014	-170.3881
24.000000	108.030	-170.8565
24.299999	108.041	-171.2040
24.700001	108.054	-171.6595
25.000000	108.063	-171.9934
25.400000	108.074	-172.4284
25.799999	108.085	-172.8540
26.200001	108.096	-173.2743
26.500000	108.104	-173.5875
26.900000	108.114	-174.0028
27.200001	108.121	-174.3119
27.600000	108.129	-174.7196
28.000000	108.137	-175.1214
28.500000	108.146	-175.6157
29.000000	108.155	-176.1024
29.500000	108.162	-176.5821
30.000000	108.170	-177.0549
30.400000	108.175	-177.4279
30.700001	108.178	-177.7047
31.100000	108.183	-178.0697
31.500000	108.187	-178.4306
32.000000	108.192	-178.8766
32.500000	108.197	-179.3182
33.000000	108.201	-179.7572
33.500000	108.204	179.8052
34.000000	108.206	179.3698
34.500000	108.206	178.9395
35.000000	108.205	178.5181
35.500000	108.203	178.1082
36.000000	108.201	177.7085
36.500000	108.198	177.3165
37.000000	108.195	176.9306
37.500000	108.192	176.5525
38.200001	108.186	176.0408
38.700001	108.183	175.6880
39.500000	108.178	175.1353
40.000000	108.175	174.7905
40.599998	108.172	174.3751
41.200001	108.167	173.9617
41.799999	108.160	173.5564
42.500000	108.152	173.0971
43.099998	108.146	172.7120
43.700001	108.139	172.3305
44.400002	108.132	171.8872
45.000000	108.127	171.5081
45.500000	108.122	171.1918
46.200001	108.115	170.7489
46.799999	108.108	170.3719
47.500000	108.100	169.9372
48.200001	108.091	169.5054
48.700001	108.084	169.1987
49.400002	108.071	168.7787
50.000000	108.058	168.4364
50.799999	108.041	168.0116
51.500000	108.027	167.6621
52.200001	108.017	167.3199
53.000000	108.008	166.9248
53.799999	108.000	166.5220
54.500000	107.994	166.1656
55.200001	107.989	165.8065
56.000000	107.984	165.3888
57.000000	107.979	164.8487
58.000000	107.974	164.2874
59.000000	107.965	163.7112
60.000000	107.951	163.1303
60.799999	107.937	162.6743
61.500000	107.922	162.2891
62.200001	107.906	161.9182
63.000000	107.888	161.5074
64.000000	107.865	161.0047
65.000000	107.842	160.5111
66.000000	107.818	160.0338
67.000000	107.795	159.5728
68.000000	107.774	159.1121
69.000000	107.754	158.6422
70.000000	107.732	158.1622
71.000000	107.709	157.6804
72.000000	107.684	157.2145
73.000000	107.660	156.7673
74.000000	107.638	156.3282
75.000000	107.617	155.8925
76.199997	107.592	155.3783
77.500000	107.566	154.8284
78.800003	107.540	154.2681
80.000000	107.515	153.7291
81.199997	107.485	153.1631
82.500000	107.447	152.5295
83.800003	107.404	151.8987
85.000000	107.361	151.3293
86.199997	107.316	150.7809
87.500000	107.265	150.2324
88.500000	107.225	149.8498
90.000000	107.167	149.3340
91.199997	107.120	148.9618
92.500000	107.072	148.5856
93.800003	107.026	148.2232
95.000000	106.988	147.8968
96.199997	106.953	147.5815
97.500000	106.920	147.2542
98.800003	106.890	146.9363
100.000000	106.864	146.6435
101.500000	106.834	146.2613
103.000000	106.808	145.8383
104.400002	106.789	145.3989
106.000000	106.773	144.8660
107.500000	106.759	144.3651
109.000000	106.742	143.8608
110.599998	106.715	143.2787
112.000000	106.685	142.7039
113.800003	106.642	141.9116
115.000000	106.619	141.4106
117.199997	106.604	140.6223
118.000000	106.603	140.3542
120.599998	106.551	139.4609
122.000000	106.475	139.0688
124.099998	106.348	138.6122
125.000000	106.301	138.4146
126.500000	106.237	138.0560
128.000000	106.187	137.6831
131.500000	106.081	136.8669
132.000000	106.065	136.7536
134.000000	106.001	136.2808
136.000000	105.939	135.7806
138.000000	105.877	135.3060
140.000000	105.811	134.8738
143.000000	105.706	134.2486
145.000000	105.648	133.8140
147.500000	105.596	133.2716
150.000000	105.547	132.7799
152.500000	105.482	132.3227
155.000000	105.408	131.8920
157.500000	105.349	131.4454
160.000000	105.304	130.9542
162.500000	105.258	130.4411
165.000000	105.205	129.9243
167.500000	105.144	129.4304
170.000000	105.079	128.9924
172.500000	105.023	128.5865
175.000000	104.983	128.1549
177.500000	104.956	127.6764
180.000000	104.930	127.1937
182.500000	104.901	126.7258
185.000000	104.868	126.2171
187.500000	104.828	125.6364
190.000000	104.782	125.0114
192.500000	104.729	124.3839
195.000000	104.671	123.7787
197.500000	104.609	123.2068
200.000000	104.545	122.6744
203.000000	104.469	122.0821
206.000000	104.398	121.5098
209.000000	104.328	120.9274
212.000000	104.255	120.3409
214.000000	104.204	119.9630
218.000000	104.098	119.2771
220.000000	104.048	118.9695
224.000000	103.955	118.3801
227.000000	103.890	117.9312
230.000000	103.827	117.4734
233.000000	103.764	117.0141
236.000000	103.701	116.5559
240.000000	103.616	115.9442
243.000000	103.550	115.4898
247.000000	103.458	114.9138
250.000000	103.388	114.5230
254.000000	103.299	114.0667
258.000000	103.223	113.6428
262.000000	103.156	113.1773
265.000000	103.106	112.7945
269.000000	103.034	112.2825
272.000000	102.978	111.9231
276.000000	102.905	111.4822
280.000000	102.839	111.0676
285.000000	102.767	110.5466
290.000000	102.703	109.9576
295.000000	102.635	109.2873
300.000000	102.553	108.6236
304.000000	102.484	108.1373
307.000000	102.433	107.7945
311.000000	102.365	107.3523
315.000000	102.299	106.9200
320.000000	102.213	106.4085
325.000000	102.130	105.9456
330.000000	102.053	105.5140
335.000000	101.982	105.0854
340.000000	101.914	104.6461
345.000000	101.846	104.2040
350.000000	101.778	103.7754
355.000000	101.712	103.3651
360.000000	101.647	102.9695
365.000000	101.585	102.5855
370.000000	101.524	102.2128
375.000000	101.466	101.8518
