* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2023 10:43:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: BQEYZ Winter MoreBass L
* Measurement: KZ EDX Ultra Mar 20
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	99.348	-28.5098
134.000000	99.306	-28.5864
136.000000	99.248	-28.6868
138.000000	99.193	-28.7402
140.000000	99.139	-28.7468
143.000000	99.047	-28.8975
145.000000	98.987	-29.2278
147.500000	98.935	-29.7627
150.000000	98.886	-30.2240
152.500000	98.788	-30.3928
155.000000	98.657	-30.2740
157.500000	98.541	-30.1338
160.000000	98.449	-30.0957
162.500000	98.372	-30.1498
165.000000	98.296	-30.2507
167.500000	98.219	-30.3475
170.000000	98.145	-30.4041
172.500000	98.075	-30.4257
175.000000	98.011	-30.4471
177.500000	97.952	-30.4910
180.000000	97.889	-30.5584
182.500000	97.821	-30.6404
185.000000	97.748	-30.7314
187.500000	97.674	-30.8234
190.000000	97.598	-30.9027
192.500000	97.521	-30.9606
195.000000	97.442	-30.9927
197.500000	97.362	-30.9972
200.000000	97.284	-30.9786
203.000000	97.196	-30.9403
206.000000	97.114	-30.9033
209.000000	97.035	-30.8812
212.000000	96.954	-30.8674
214.000000	96.897	-30.8484
218.000000	96.780	-30.7489
220.000000	96.723	-30.6703
224.000000	96.619	-30.4956
227.000000	96.546	-30.3683
230.000000	96.475	-30.2447
233.000000	96.404	-30.1242
236.000000	96.335	-30.0082
240.000000	96.243	-29.8641
243.000000	96.171	-29.7582
247.000000	96.073	-29.5949
250.000000	95.998	-29.4359
254.000000	95.904	-29.1656
258.000000	95.824	-28.8712
262.000000	95.754	-28.6233
265.000000	95.702	-28.4694
269.000000	95.626	-28.2577
272.000000	95.565	-28.0736
276.000000	95.484	-27.8000
280.000000	95.409	-27.5112
285.000000	95.331	-27.1606
290.000000	95.264	-26.8815
295.000000	95.192	-26.6895
300.000000	95.107	-26.5009
304.000000	95.036	-26.3120
307.000000	94.983	-26.1525
311.000000	94.914	-25.9307
315.000000	94.846	-25.7057
320.000000	94.759	-25.4032
325.000000	94.675	-25.0579
330.000000	94.596	-24.6860
335.000000	94.524	-24.3158
340.000000	94.455	-23.9629
345.000000	94.386	-23.6209
350.000000	94.317	-23.2728
355.000000	94.250	-22.9127
360.000000	94.184	-22.5438
365.000000	94.120	-22.1699
370.000000	94.057	-21.7921
375.000000	93.996	-21.4094
382.000000	93.914	-20.8657
387.000000	93.858	-20.4733
395.000000	93.772	-19.8389
400.000000	93.721	-19.4395
406.000000	93.663	-18.9653
412.000000	93.606	-18.5005
418.000000	93.547	-18.0287
425.000000	93.482	-17.4449
431.000000	93.432	-16.9232
437.000000	93.389	-16.4075
444.000000	93.345	-15.8310
450.000000	93.313	-15.3748
455.000000	93.287	-15.0378
462.000000	93.245	-14.6178
468.000000	93.199	-14.2523
475.000000	93.143	-13.7798
482.000000	93.089	-13.2769
487.000000	93.052	-12.9139
494.000000	92.998	-12.3859
500.000000	92.954	-11.9019
508.000000	92.903	-11.2437
515.000000	92.862	-10.6862
522.000000	92.821	-10.1368
530.000000	92.774	-9.4890
538.000000	92.731	-8.8190
545.000000	92.697	-8.2301
552.000000	92.667	-7.6420
560.000000	92.635	-6.9786
570.000000	92.596	-6.1655
580.000000	92.557	-5.3342
590.000000	92.523	-4.4719
600.000000	92.497	-3.6027
608.000000	92.481	-2.9299
615.000000	92.467	-2.3578
622.000000	92.451	-1.7791
630.000000	92.432	-1.0845
640.000000	92.418	-0.1753
650.000000	92.414	0.7445
660.000000	92.423	1.6443
670.000000	92.442	2.4661
680.000000	92.458	3.2057
690.000000	92.466	3.9218
700.000000	92.471	4.6602
710.000000	92.476	5.4304
720.000000	92.486	6.2130
730.000000	92.499	6.9968
740.000000	92.515	7.7842
750.000000	92.533	8.5779
762.000000	92.560	9.5394
775.000000	92.596	10.5876
788.000000	92.638	11.6365
800.000000	92.685	12.6158
812.000000	92.743	13.6021
825.000000	92.822	14.6166
838.000000	92.909	15.5138
850.000000	92.984	16.2651
862.000000	93.053	17.0000
875.000000	93.127	17.8094
885.000000	93.186	18.4418
900.000000	93.279	19.3839
912.000000	93.357	20.1320
925.000000	93.449	20.9333
938.000000	93.546	21.7054
950.000000	93.640	22.3800
962.000000	93.734	23.0239
975.000000	93.837	23.7010
988.000000	93.941	24.3651
1000.000000	94.038	24.9732
1015.000000	94.166	25.7429
1030.000000	94.306	26.5039
1044.000000	94.450	27.1461
1060.000000	94.619	27.7440
1075.000000	94.770	28.2037
1090.000000	94.915	28.6205
1106.000000	95.065	29.0395
1120.000000	95.194	29.3897
1138.000000	95.358	29.8274
1150.000000	95.466	30.1160
1172.000000	95.669	30.6483
1180.000000	95.745	30.8436
1206.000000	96.009	31.4152
1220.000000	96.156	31.6272
1241.000000	96.369	31.8305
1250.000000	96.456	31.8972
1265.000000	96.598	32.0014
1280.000000	96.739	32.1037
1315.000000	97.070	32.3277
1320.000000	97.118	32.3523
1340.000000	97.312	32.4195
1360.000000	97.506	32.4463
1380.000000	97.701	32.4555
1400.000000	97.904	32.4589
1430.000000	98.235	32.3336
1450.000000	98.463	32.0597
1475.000000	98.736	31.5136
1500.000000	98.992	30.8052
1525.000000	99.229	29.9921
1550.000000	99.450	29.1254
1575.000000	99.664	28.2196
1600.000000	99.872	27.2136
1625.000000	100.063	26.0828
1650.000000	100.231	24.8923
1675.000000	100.383	23.6962
1700.000000	100.523	22.4940
1725.000000	100.652	21.2567
1750.000000	100.766	19.9888
1775.000000	100.866	18.7299
1800.000000	100.958	17.4874
1825.000000	101.046	16.2095
1850.000000	101.120	14.8718
1875.000000	101.176	13.5007
1900.000000	101.213	12.1395
1925.000000	101.233	10.8290
1950.000000	101.244	9.5850
1975.000000	101.251	8.3737
2000.000000	101.252	7.1504
2030.000000	101.237	5.6674
2060.000000	101.201	4.2130
2090.000000	101.145	2.8193
2120.000000	101.071	1.5023
2140.000000	101.011	0.6855
2180.000000	100.878	-0.7600
2200.000000	100.809	-1.4071
2240.000000	100.667	-2.6182
2270.000000	100.550	-3.4457
2300.000000	100.421	-4.1556
2330.000000	100.288	-4.7102
2360.000000	100.160	-5.1272
2400.000000	100.001	-5.5568
2430.000000	99.887	-5.8110
2470.000000	99.736	-6.0481
2500.000000	99.624	-6.1333
2540.000000	99.477	-6.0665
2580.000000	99.349	-5.7617
2620.000000	99.259	-5.3121
2650.000000	99.218	-4.9578
2690.000000	99.193	-4.5289
2720.000000	99.193	-4.2673
2760.000000	99.212	-4.0486
2800.000000	99.238	-4.0086
2850.000000	99.259	-4.1418
2900.000000	99.258	-4.3373
2950.000000	99.242	-4.4434
3000.000000	99.234	-4.4338
3040.000000	99.238	-4.3932
3070.000000	99.246	-4.3475
3110.000000	99.267	-4.2539
3150.000000	99.308	-4.1481
3200.000000	99.389	-4.1007
3250.000000	99.495	-4.2549
3300.000000	99.609	-4.6511
3350.000000	99.718	-5.2474
3400.000000	99.820	-6.0213
3450.000000	99.909	-6.9633
3500.000000	99.983	-8.0172
3550.000000	100.046	-9.1581
3600.000000	100.102	-10.4311
3650.000000	100.143	-11.8843
3700.000000	100.156	-13.5084
3750.000000	100.134	-15.2417
3820.000000	100.041	-17.7579
3870.000000	99.924	-19.5343
3950.000000	99.664	-22.1359
4000.000000	99.468	-23.5844
4060.000000	99.205	-25.1593
4120.000000	98.909	-26.5204
4180.000000	98.587	-27.6138
4250.000000	98.187	-28.5124
4310.000000	97.834	-28.9132
4370.000000	97.491	-28.9886
4440.000000	97.118	-28.7880
4500.000000	96.824	-28.4596
4550.000000	96.595	-28.1045
4620.000000	96.295	-27.5157
4680.000000	96.054	-26.9227
4750.000000	95.796	-26.1207
4820.000000	95.570	-25.2707
4870.000000	95.427	-24.6893
4940.000000	95.245	-23.9515
5000.000000	95.098	-23.4032
5080.000000	94.899	-22.7551
5150.000000	94.722	-22.2010
5220.000000	94.545	-21.6506
5300.000000	94.342	-21.0572
5380.000000	94.130	-20.5093
5450.000000	93.929	-20.0325
5520.000000	93.708	-19.4775
5600.000000	93.439	-18.6699
5700.000000	93.096	-17.3802
5800.000000	92.754	-15.8080
5900.000000	92.413	-13.9385
6000.000000	92.084	-11.6914
6080.000000	91.843	-9.6223
6150.000000	91.656	-7.6495
6220.000000	91.494	-5.5594
6300.000000	91.337	-3.0413
6400.000000	91.189	0.3049
6500.000000	91.105	3.8394
6600.000000	91.093	7.4820
6700.000000	91.154	11.1706
6800.000000	91.291	14.8930
6900.000000	91.516	18.6161
7000.000000	91.839	22.2543
7100.000000	92.267	25.7211
7200.000000	92.811	28.9612
7300.000000	93.495	31.8870
7400.000000	94.341	34.3183
7500.000000	95.363	35.9686
7620.000000	96.796	36.2751
7750.000000	98.441	33.1994
7880.000000	99.858	25.1011
8000.000000	100.670	13.1500
8120.000000	100.823	-1.1917
8250.000000	100.210	-15.8523
8380.000000	98.937	-26.5126
8500.000000	97.408	-31.9817
8620.000000	95.773	-33.9162
8750.000000	94.082	-33.2384
8850.000000	92.913	-31.4141
9000.000000	91.425	-27.3239
9120.000000	90.463	-23.3196
9250.000000	89.625	-18.5317
9380.000000	88.975	-13.4210
9500.000000	88.533	-8.5312
9620.000000	88.233	-3.5682
9750.000000	88.066	1.8310
9880.000000	88.072	7.1773
10000.000000	88.245	11.9630
10150.000000	88.723	17.5814
10300.000000	89.543	22.4865
10440.000000	90.648	25.8685
10600.000000	92.243	27.1862
10750.000000	93.838	24.2807
10900.000000	95.184	15.6441
11060.000000	95.941	0.0411
11200.000000	95.803	-16.1747
11380.000000	94.495	-33.8186
11500.000000	93.058	-41.0482
11720.000000	89.771	-44.8876
11800.000000	88.497	-43.9886
12060.000000	84.548	-35.8807
12200.000000	82.692	-29.2122
12410.000000	80.377	-16.8370
12500.000000	79.585	-10.7461
12650.000000	78.615	0.2056
12800.000000	78.198	11.4909
13150.000000	79.108	32.0191
13200.000000	79.310	33.7587
13400.000000	79.942	38.1727
13600.000000	80.223	40.7935
13800.000000	80.307	43.9917
14000.000000	80.442	48.4727
14300.000000	81.198	56.6694
14500.000000	82.253	61.9319
14750.000000	84.168	66.3819
15000.000000	86.367	65.7188
15250.000000	88.226	56.9937
15500.000000	89.210	40.4489
15750.000000	89.136	21.1997
16000.000000	88.263	4.4871
16250.000000	87.094	-9.4629
16500.000000	85.959	-23.9429
16750.000000	84.701	-40.7454
17000.000000	82.912	-57.1940
17250.000000	80.378	-68.5619
17500.000000	77.171	-72.4972
17750.000000	73.484	-69.4150
18000.000000	69.506	-60.1335
18250.000000	65.381	-44.5930
18500.000000	61.251	-22.5359
18750.000000	57.490	4.6649
19000.000000	55.190	32.6510
19250.000000	55.052	54.8828
19500.000000	55.590	67.2650
19750.000000	55.556	73.1326
20000.000000	54.905	78.8818
