* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:53:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EJ07M R
* Measurement: EJ07M R Apr 29
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3820.000000	95.563	-1.7988
3870.000000	95.503	-1.6757
3950.000000	95.438	-1.3252
4000.000000	95.421	-1.0691
4060.000000	95.410	-0.8112
4120.000000	95.395	-0.6172
4180.000000	95.369	-0.4659
4250.000000	95.324	-0.3357
4310.000000	95.279	-0.2371
4370.000000	95.248	-0.1811
4440.000000	95.237	-0.3037
4500.000000	95.243	-0.6571
4550.000000	95.251	-1.1405
4620.000000	95.250	-2.0928
4680.000000	95.229	-3.1012
4750.000000	95.180	-4.4058
4820.000000	95.111	-5.8241
4870.000000	95.049	-6.9119
4940.000000	94.939	-8.5196
5000.000000	94.816	-9.9482
5080.000000	94.599	-11.8319
5150.000000	94.353	-13.3505
5220.000000	94.057	-14.6890
5300.000000	93.652	-15.9332
5380.000000	93.169	-16.7241
5450.000000	92.685	-16.8763
5520.000000	92.164	-16.3862
5600.000000	91.572	-15.0345
5700.000000	90.919	-12.4868
5800.000000	90.413	-9.5184
5900.000000	90.038	-6.4905
6000.000000	89.763	-3.4761
6080.000000	89.603	-1.0883
6150.000000	89.503	0.9650
6220.000000	89.434	2.9713
6300.000000	89.389	5.2184
6400.000000	89.380	8.0009
6500.000000	89.427	10.7588
6600.000000	89.534	13.4391
6700.000000	89.700	15.9979
6800.000000	89.926	18.4309
6900.000000	90.217	20.7020
7000.000000	90.576	22.7140
7100.000000	90.994	24.3635
7200.000000	91.467	25.5802
7300.000000	91.994	26.2780
7400.000000	92.568	26.3212
7500.000000	93.163	25.5677
7620.000000	93.861	23.4650
7750.000000	94.522	19.5627
7880.000000	94.986	13.9749
8000.000000	95.162	7.7544
8120.000000	95.071	1.2961
8250.000000	94.701	-5.0641
8380.000000	94.113	-10.0654
8500.000000	93.456	-13.1868
8620.000000	92.775	-14.9398
8750.000000	92.083	-15.5801
8850.000000	91.613	-15.3634
9000.000000	91.044	-14.1622
9120.000000	90.723	-12.6926
9250.000000	90.514	-10.8235
9380.000000	90.459	-8.8758
9500.000000	90.549	-7.2471
9620.000000	90.765	-6.0234
9750.000000	91.121	-5.4033
9880.000000	91.571	-5.8088
10000.000000	92.024	-7.3782
10150.000000	92.544	-11.2454
10300.000000	92.889	-17.2602
10440.000000	92.945	-24.3694
10600.000000	92.613	-33.0306
10750.000000	91.912	-40.2475
10900.000000	90.896	-45.5485
11060.000000	89.592	-48.6476
11200.000000	88.383	-49.3367
11380.000000	86.874	-48.0192
11500.000000	85.947	-46.1110
11720.000000	84.483	-41.2479
11800.000000	84.032	-39.2028
12060.000000	82.856	-32.1582
12200.000000	82.382	-28.3669
12410.000000	81.814	-22.8654
12500.000000	81.603	-20.5471
12650.000000	81.277	-16.6041
12800.000000	80.990	-12.4309
13150.000000	80.610	-2.1609
13200.000000	80.593	-0.7201
13400.000000	80.593	4.8002
13600.000000	80.670	9.8065
13800.000000	80.799	14.1666
14000.000000	80.995	17.8196
14300.000000	81.475	21.9144
14500.000000	81.904	23.6354
14750.000000	82.477	24.4808
15000.000000	82.956	23.7874
15250.000000	83.193	21.7457
15500.000000	83.064	18.9862
15750.000000	82.509	16.5347
16000.000000	81.592	15.4594
16250.000000	80.532	16.3412
16500.000000	79.633	19.0322
16750.000000	79.113	22.8706
17000.000000	79.019	26.9451
17250.000000	79.309	30.1358
17500.000000	79.872	31.0545
17750.000000	80.472	28.2589
18000.000000	80.785	21.1523
18250.000000	80.526	11.2098
18500.000000	79.543	1.8988
18750.000000	77.868	-3.4324
19000.000000	75.663	-3.4408
19250.000000	73.132	1.3937
19500.000000	70.462	9.9503
19750.000000	67.804	21.2661
20000.000000	65.269	34.7353
