* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2023 8:10:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: zvx iematch
* Measurement: KZ EDX Ultra Mar 12
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.678	159.6365
20.299999	108.616	158.8621
20.600000	108.554	158.1083
20.900000	108.494	157.3767
21.200001	108.435	156.6686
21.400000	108.395	156.2098
21.799999	108.317	155.3229
22.000000	108.278	154.8943
22.400000	108.199	154.0663
22.700001	108.138	153.4710
23.000000	108.077	152.8986
23.299999	108.014	152.3493
23.600000	107.951	151.8217
24.000000	107.865	151.1475
24.299999	107.800	150.6581
24.700001	107.713	150.0202
25.000000	107.646	149.5492
25.400000	107.555	148.9299
25.799999	107.462	148.3233
26.200001	107.368	147.7332
26.500000	107.298	147.3018
26.900000	107.206	146.7383
27.200001	107.138	146.3203
27.600000	107.050	145.7636
28.000000	106.963	145.2053
28.500000	106.856	144.5112
29.000000	106.749	143.8369
29.500000	106.644	143.1947
30.000000	106.541	142.5877
30.400000	106.459	142.1257
30.700001	106.399	141.7926
31.100000	106.319	141.3670
31.500000	106.239	140.9626
32.000000	106.141	140.4845
32.500000	106.042	140.0299
33.000000	105.944	139.5919
33.500000	105.845	139.1677
34.000000	105.746	138.7563
34.500000	105.646	138.3553
35.000000	105.547	137.9608
35.500000	105.447	137.5716
36.000000	105.348	137.1898
36.500000	105.249	136.8193
37.000000	105.152	136.4620
37.500000	105.056	136.1168
38.200001	104.925	135.6501
38.700001	104.833	135.3286
39.500000	104.687	134.8400
40.000000	104.596	134.5536
40.599998	104.488	134.2299
41.200001	104.382	133.9258
41.799999	104.276	133.6386
