* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 26, 2023 2:14:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: BLON X HBB Z300 R
* Measurement: BLON X HBB Z300 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.943	-154.0268
20.299999	85.968	-154.6870
20.600000	85.989	-155.3405
20.900000	86.008	-155.9825
21.200001	86.024	-156.6071
21.400000	86.034	-157.0116
21.799999	86.052	-157.7924
22.000000	86.060	-158.1700
22.400000	86.078	-158.9056
22.700001	86.091	-159.4465
23.000000	86.105	-159.9834
23.299999	86.117	-160.5179
23.600000	86.129	-161.0498
24.000000	86.143	-161.7526
24.299999	86.152	-162.2723
24.700001	86.162	-162.9532
25.000000	86.168	-163.4544
25.400000	86.175	-164.1098
25.799999	86.181	-164.7503
26.200001	86.186	-165.3753
26.500000	86.189	-165.8343
26.900000	86.194	-166.4352
27.200001	86.197	-166.8801
27.600000	86.200	-167.4684
28.000000	86.203	-168.0517
28.500000	86.204	-168.7695
29.000000	86.202	-169.4671
29.500000	86.199	-170.1418
30.000000	86.194	-170.7974
30.400000	86.190	-171.3112
30.700001	86.187	-171.6908
31.100000	86.182	-172.1889
31.500000	86.176	-172.6781
32.000000	86.168	-173.2793
32.500000	86.160	-173.8729
33.000000	86.150	-174.4592
33.500000	86.139	-175.0354
34.000000	86.127	-175.6003
34.500000	86.113	-176.1557
35.000000	86.099	-176.7015
35.500000	86.081	-177.2308
36.000000	86.063	-177.7354
36.500000	86.046	-178.2155
37.000000	86.030	-178.6838
37.500000	86.014	-179.1531
38.200001	85.990	-179.8097
38.700001	85.970	179.7387
39.500000	85.938	179.0597
40.000000	85.920	178.6454
40.599998	85.899	178.1419
41.200001	85.877	177.6351
41.799999	85.855	177.1321
42.500000	85.830	176.5417
43.099998	85.806	176.0260
43.700001	85.778	175.5172
44.400002	85.742	174.9586
45.000000	85.710	174.5141
45.500000	85.682	174.1625
46.200001	85.642	173.7003
46.799999	85.605	173.3379
47.500000	85.562	172.9519
48.200001	85.518	172.5985
48.700001	85.487	172.3652
49.400002	85.444	172.0579
50.000000	85.409	171.7995
50.799999	85.363	171.4669
51.500000	85.327	171.2066
52.200001	85.305	170.9420
53.000000	85.294	170.5396
53.799999	85.280	170.0107
54.500000	85.259	169.5137
55.200001	85.233	169.0345
56.000000	85.201	168.5199
57.000000	85.160	167.9279
58.000000	85.120	167.3799
59.000000	85.078	166.8592
60.000000	85.034	166.3773
60.799999	84.997	166.0164
61.500000	84.965	165.7106
62.200001	84.933	165.4097
63.000000	84.896	165.0674
64.000000	84.848	164.6408
65.000000	84.796	164.2241
66.000000	84.742	163.8292
67.000000	84.688	163.4567
68.000000	84.635	163.0918
69.000000	84.581	162.7333
70.000000	84.525	162.4133
71.000000	84.472	162.1582
72.000000	84.431	161.9363
73.000000	84.401	161.6930
74.000000	84.376	161.4005
75.000000	84.349	161.0588
76.199997	84.308	160.6237
77.500000	84.255	160.1742
78.800003	84.201	159.7562
80.000000	84.153	159.3697
81.199997	84.105	158.9518
82.500000	84.048	158.4542
83.800003	83.981	157.9258
85.000000	83.911	157.4228
86.199997	83.829	156.9237
87.500000	83.724	156.4767
88.500000	83.642	156.2721
90.000000	83.542	156.1438
91.199997	83.485	156.0599
92.500000	83.427	155.9362
93.800003	83.365	155.8112
95.000000	83.304	155.7077
96.199997	83.242	155.5984
97.500000	83.178	155.4548
98.800003	83.122	155.2809
100.000000	83.079	155.1065
101.500000	83.032	154.9044
103.000000	82.985	154.7352
104.400002	82.932	154.5856
106.000000	82.859	154.3808
107.500000	82.785	154.1246
109.000000	82.718	153.8351
110.599998	82.658	153.5701
112.000000	82.604	153.4160
113.800003	82.502	153.2762
115.000000	82.394	153.1453
117.199997	82.110	152.7994
118.000000	81.995	152.7253
120.599998	81.776	152.9400
122.000000	81.802	152.9625
124.099998	81.888	152.6265
125.000000	81.907	152.4675
126.500000	81.903	152.2739
128.000000	81.862	152.1590
131.500000	81.739	152.0582
132.000000	81.726	152.0506
134.000000	81.679	152.0020
136.000000	81.629	151.8900
138.000000	81.567	151.7128
140.000000	81.500	151.5532
143.000000	81.404	151.4626
145.000000	81.332	151.4807
147.500000	81.229	151.5201
150.000000	81.125	151.5639
152.500000	81.028	151.6319
155.000000	80.942	151.7158
157.500000	80.864	151.7885
160.000000	80.789	151.8549
162.500000	80.713	151.9184
165.000000	80.635	151.9533
167.500000	80.556	151.9675
170.000000	80.479	152.0078
172.500000	80.406	152.0936
175.000000	80.337	152.2037
177.500000	80.273	152.3083
180.000000	80.211	152.3895
182.500000	80.152	152.4489
185.000000	80.094	152.4953
187.500000	80.037	152.5276
190.000000	79.978	152.5474
192.500000	79.912	152.5888
195.000000	79.843	152.6787
197.500000	79.776	152.8016
200.000000	79.714	152.9418
203.000000	79.651	153.1334
206.000000	79.595	153.3180
209.000000	79.529	153.4419
212.000000	79.449	153.5234
214.000000	79.393	153.5848
218.000000	79.285	153.7757
220.000000	79.236	153.9018
224.000000	79.149	154.1699
227.000000	79.091	154.3616
230.000000	79.036	154.5402
233.000000	78.982	154.7119
236.000000	78.928	154.8798
240.000000	78.855	155.0939
243.000000	78.799	155.2518
247.000000	78.721	155.4812
250.000000	78.662	155.6849
254.000000	78.587	156.0096
258.000000	78.524	156.3550
262.000000	78.471	156.6506
265.000000	78.430	156.8367
269.000000	78.372	157.0801
272.000000	78.327	157.2798
276.000000	78.270	157.5745
280.000000	78.218	157.8938
285.000000	78.164	158.2882
290.000000	78.119	158.5997
295.000000	78.069	158.8124
300.000000	78.007	159.0160
304.000000	77.954	159.2119
307.000000	77.914	159.3748
311.000000	77.862	159.6008
315.000000	77.811	159.8308
