* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 2:15:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Soundpeats Engine 4 L
* Measurement: Soundpeats Engine 4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.494	166.6039
20.299999	81.474	167.9115
20.600000	81.473	169.2141
20.900000	81.493	170.4830
21.200001	81.533	171.6827
21.400000	81.568	172.4284
21.799999	81.655	173.7822
22.000000	81.703	174.3919
22.400000	81.806	175.4959
22.700001	81.887	176.2424
23.000000	81.973	176.9318
23.299999	82.064	177.5635
23.600000	82.162	178.1325
24.000000	82.299	178.7841
24.299999	82.406	179.1896
24.700001	82.550	179.6250
25.000000	82.658	179.8824
25.400000	82.802	-179.8529
25.799999	82.945	-179.6666
26.200001	83.086	-179.5535
26.500000	83.191	-179.5156
26.900000	83.328	-179.5253
27.200001	83.428	-179.5735
27.600000	83.555	-179.6832
28.000000	83.676	-179.8327
28.500000	83.820	179.9384
29.000000	83.958	179.6630
29.500000	84.089	179.3297
30.000000	84.213	178.9331
30.400000	84.304	178.5792
30.700001	84.368	178.2999
31.100000	84.449	177.9151
31.500000	84.527	177.5143
32.000000	84.622	176.9761
32.500000	84.711	176.3815
33.000000	84.790	175.7377
33.500000	84.859	175.0733
34.000000	84.920	174.4163
34.500000	84.975	173.7733
35.000000	85.029	173.1343
35.500000	85.079	172.4899
36.000000	85.125	171.8407
36.500000	85.167	171.1909
37.000000	85.205	170.5412
37.500000	85.239	169.8900
38.200001	85.277	168.9816
38.700001	85.299	168.3432
39.500000	85.328	167.3415
40.000000	85.342	166.7209
40.599998	85.355	165.9781
41.200001	85.365	165.2376
41.799999	85.371	164.4969
42.500000	85.373	163.6299
43.099998	85.370	162.8880
43.700001	85.363	162.1519
44.400002	85.350	161.3056
45.000000	85.335	160.5987
45.500000	85.321	160.0276
46.200001	85.301	159.2488
46.799999	85.285	158.5856
47.500000	85.265	157.8055
48.200001	85.241	157.0217
48.700001	85.220	156.4651
49.400002	85.185	155.7071
50.000000	85.150	155.0995
50.799999	85.102	154.3582
51.500000	85.064	153.7364
52.200001	85.025	153.1030
53.000000	84.976	152.3766
53.799999	84.923	151.6744
54.500000	84.880	151.0528
55.200001	84.836	150.3799
56.000000	84.775	149.5637
57.000000	84.682	148.6213
58.000000	84.594	147.8247
59.000000	84.524	147.0618
60.000000	84.461	146.2955
60.799999	84.411	145.6832
61.500000	84.365	145.1495
62.200001	84.313	144.6340
63.000000	84.248	144.0820
64.000000	84.163	143.4387
65.000000	84.074	142.8284
66.000000	83.984	142.2289
67.000000	83.895	141.6159
68.000000	83.802	140.9871
69.000000	83.703	140.3609
70.000000	83.596	139.7655
71.000000	83.485	139.2301
72.000000	83.373	138.7577
73.000000	83.268	138.3007
74.000000	83.167	137.8083
75.000000	83.063	137.3078
76.199997	82.944	136.7733
77.500000	82.839	136.2001
78.800003	82.741	135.5719
80.000000	82.646	135.0193
81.199997	82.545	134.5344
82.500000	82.429	134.0740
83.800003	82.308	133.6490
85.000000	82.193	133.2676
86.199997	82.078	132.8914
87.500000	81.957	132.4952
88.500000	81.868	132.1982
90.000000	81.737	131.7515
91.199997	81.626	131.4121
92.500000	81.496	131.1024
93.800003	81.359	130.8392
95.000000	81.228	130.6002
96.199997	81.098	130.3444
97.500000	80.965	130.0453
98.800003	80.843	129.7368
100.000000	80.737	129.4835
101.500000	80.606	129.2866
103.000000	80.472	129.2344
104.400002	80.340	129.2140
106.000000	80.182	129.0842
107.500000	80.036	128.8362
109.000000	79.906	128.5338
110.599998	79.779	128.2199
112.000000	79.659	127.9895
113.800003	79.494	127.6453
115.000000	79.398	127.1313
117.199997	79.253	125.1490
118.000000	79.186	124.2686
120.599998	78.843	123.3859
122.000000	78.689	124.6743
124.099998	78.577	127.0652
125.000000	78.539	127.8376
126.500000	78.467	128.6508
128.000000	78.388	129.0281
131.500000	78.218	130.3853
132.000000	78.195	130.7716
134.000000	78.105	132.4834
136.000000	78.025	133.3773
138.000000	77.904	132.8508
140.000000	77.765	131.9348
143.000000	77.620	131.4581
145.000000	77.476	131.6243
147.500000	77.202	132.1407
150.000000	76.953	132.7924
152.500000	76.804	133.4318
155.000000	76.725	133.8629
157.500000	76.679	134.1723
160.000000	76.650	134.4734
162.500000	76.580	134.6701
165.000000	76.434	134.7556
167.500000	76.265	134.9012
170.000000	76.135	135.2574
172.500000	76.041	135.7937
175.000000	75.953	136.3730
177.500000	75.865	136.9042
180.000000	75.783	137.3941
182.500000	75.708	137.8940
185.000000	75.636	138.4156
187.500000	75.561	138.9395
190.000000	75.482	139.4371
192.500000	75.405	139.8761
195.000000	75.337	140.2802
197.500000	75.278	140.7337
200.000000	75.224	141.2870
203.000000	75.159	142.0296
206.000000	75.099	142.7198
209.000000	75.052	143.3018
212.000000	75.018	143.8523
214.000000	75.002	144.2209
218.000000	74.987	144.9378
220.000000	74.985	145.2870
224.000000	74.965	145.9157
227.000000	74.934	146.2401
230.000000	74.907	146.4522
233.000000	74.892	146.6527
236.000000	74.887	146.8994
240.000000	74.888	147.2690
243.000000	74.879	147.5452
247.000000	74.838	147.9127
250.000000	74.799	148.1914
254.000000	74.751	148.5737
258.000000	74.711	148.9849
262.000000	74.680	149.4240
265.000000	74.665	149.7473
269.000000	74.653	150.1461
272.000000	74.645	150.4244
276.000000	74.631	150.7690
280.000000	74.616	151.0795
285.000000	74.599	151.4463
290.000000	74.587	151.8186
295.000000	74.577	152.1956
300.000000	74.564	152.5676
304.000000	74.550	152.8483
307.000000	74.541	153.0515
311.000000	74.530	153.3203
315.000000	74.524	153.5842
320.000000	74.520	153.8956
325.000000	74.519	154.1870
330.000000	74.520	154.4692
335.000000	74.522	154.7430
340.000000	74.524	155.0048
345.000000	74.528	155.2563
350.000000	74.534	155.5005
355.000000	74.541	155.7372
360.000000	74.549	155.9626
365.000000	74.557	156.1748
370.000000	74.567	156.3744
375.000000	74.578	156.5566
382.000000	74.595	156.7728
387.000000	74.609	156.9059
395.000000	74.633	157.0991
400.000000	74.648	157.2093
406.000000	74.666	157.3279
412.000000	74.685	157.4261
