* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 12:19:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: glam
* Measurement: KZ EDX Ultra May 27
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.468	-137.7671
20.299999	86.476	-138.3957
20.600000	86.493	-138.9471
20.900000	86.522	-139.4514
21.200001	86.563	-139.9495
21.400000	86.596	-140.2982
21.799999	86.669	-141.0531
22.000000	86.707	-141.4630
22.400000	86.782	-142.3394
22.700001	86.835	-143.0327
23.000000	86.885	-143.7479
23.299999	86.933	-144.4837
23.600000	86.977	-145.2406
24.000000	87.030	-146.2787
24.299999	87.062	-147.0672
24.700001	87.094	-148.1047
25.000000	87.112	-148.8496
25.400000	87.130	-149.7759
25.799999	87.149	-150.6224
26.200001	87.171	-151.4126
26.500000	87.191	-151.9911
26.900000	87.219	-152.7649
27.200001	87.238	-153.3479
27.600000	87.255	-154.1082
28.000000	87.264	-154.8091
28.500000	87.273	-155.5626
29.000000	87.291	-156.2139
29.500000	87.320	-156.8539
30.000000	87.349	-157.5410
30.400000	87.367	-158.1049
30.700001	87.377	-158.5138
31.100000	87.390	-159.0292
31.500000	87.407	-159.5302
32.000000	87.433	-160.1969
32.500000	87.455	-160.9432
33.000000	87.461	-161.7155
33.500000	87.454	-162.4234
34.000000	87.446	-163.0328
34.500000	87.449	-163.6008
35.000000	87.458	-164.2013
35.500000	87.461	-164.8495
36.000000	87.452	-165.4867
36.500000	87.434	-166.0429
37.000000	87.419	-166.5000
37.500000	87.416	-166.9086
38.200001	87.432	-167.5563
38.700001	87.446	-168.1448
39.500000	87.443	-169.2629
40.000000	87.417	-169.9721
40.599998	87.371	-170.7256
41.200001	87.325	-171.3358
41.799999	87.295	-171.8737
42.500000	87.279	-172.5625
43.099998	87.263	-173.2361
43.700001	87.233	-173.8702
44.400002	87.197	-174.4285
45.000000	87.187	-174.7911
45.500000	87.194	-175.1077
46.200001	87.213	-175.6456
46.799999	87.224	-176.1698
47.500000	87.225	-176.8003
48.200001	87.210	-177.4270
48.700001	87.188	-177.8426
49.400002	87.147	-178.3187
50.000000	87.113	-178.6239
50.799999	87.083	-178.9814
51.500000	87.068	-179.3414
52.200001	87.057	-179.7847
53.000000	87.040	179.5980
53.799999	87.006	178.9312
54.500000	86.965	178.4108
55.200001	86.926	177.9818
56.000000	86.894	177.5498
57.000000	86.872	177.0005
58.000000	86.854	176.3654
59.000000	86.816	175.7296
60.000000	86.772	175.2694
60.799999	86.753	174.9452
61.500000	86.742	174.5959
62.200001	86.728	174.1839
63.000000	86.700	173.6913
64.000000	86.654	173.1150
65.000000	86.606	172.6141
66.000000	86.566	172.1518
67.000000	86.530	171.6725
68.000000	86.493	171.1676
69.000000	86.450	170.6617
70.000000	86.402	170.1989
71.000000	86.357	169.7958
72.000000	86.320	169.4174
73.000000	86.289	169.0289
74.000000	86.257	168.6299
75.000000	86.219	168.2505
76.199997	86.168	167.8691
77.500000	86.113	167.5249
78.800003	86.061	167.1512
80.000000	86.011	166.7567
81.199997	85.961	166.3159
82.500000	85.907	165.7774
83.800003	85.846	165.2459
