* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 11:42:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN MT1 Max Bass
* Measurement: TRN MT1 Max Bass-enhanced
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.867	-163.4794
20.299999	86.875	-164.1378
20.600000	86.882	-164.7809
20.900000	86.887	-165.4089
21.200001	86.892	-166.0234
21.400000	86.895	-166.4264
21.799999	86.899	-167.2173
22.000000	86.901	-167.6058
22.400000	86.903	-168.3694
22.700001	86.904	-168.9314
23.000000	86.905	-169.4858
23.299999	86.905	-170.0337
23.600000	86.905	-170.5753
24.000000	86.902	-171.2858
24.299999	86.900	-171.8078
24.700001	86.895	-172.4865
25.000000	86.891	-172.9830
25.400000	86.887	-173.6320
25.799999	86.882	-174.2729
26.200001	86.877	-174.9101
26.500000	86.872	-175.3845
26.900000	86.863	-176.0079
27.200001	86.855	-176.4642
27.600000	86.843	-177.0543
28.000000	86.830	-177.6236
28.500000	86.815	-178.3126
29.000000	86.800	-178.9857
29.500000	86.785	-179.6484
30.000000	86.769	179.6979
30.400000	86.756	179.1807
30.700001	86.745	178.7957
31.100000	86.731	178.2866
31.500000	86.715	177.7834
32.000000	86.695	177.1656
32.500000	86.673	176.5624
33.000000	86.650	175.9727
33.500000	86.626	175.3953
34.000000	86.602	174.8311
34.500000	86.576	174.2839
35.000000	86.549	173.7548
35.500000	86.523	173.2389
36.000000	86.498	172.7281
36.500000	86.472	172.2172
37.000000	86.445	171.7080
37.500000	86.416	171.2069
38.200001	86.373	170.5278
38.700001	86.342	170.0578
39.500000	86.293	169.3170
40.000000	86.262	168.8544
40.599998	86.222	168.3019
41.200001	86.178	167.7662
41.799999	86.129	167.2693
42.500000	86.071	166.7617
43.099998	86.024	166.3869
43.700001	85.983	166.0425
44.400002	85.944	165.6398
45.000000	85.915	165.2701
45.500000	85.893	164.9380
46.200001	85.860	164.4337
46.799999	85.829	163.9695
47.500000	85.786	163.4136
48.200001	85.738	162.8774
48.700001	85.702	162.5207
49.400002	85.654	162.0592
50.000000	85.616	161.6906
50.799999	85.570	161.2259
51.500000	85.534	160.8371
52.200001	85.499	160.4565
53.000000	85.459	160.0258
53.799999	85.415	159.6094
54.500000	85.375	159.2669
55.200001	85.334	158.9354
56.000000	85.290	158.5424
57.000000	85.232	158.0135
58.000000	85.173	157.4688
59.000000	85.115	156.9209
60.000000	85.059	156.3672
60.799999	85.012	155.9352
61.500000	84.968	155.5832
62.200001	84.922	155.2643
63.000000	84.868	154.9343
64.000000	84.798	154.5458
65.000000	84.727	154.1535
66.000000	84.654	153.7347
67.000000	84.584	153.2761
68.000000	84.519	152.7822
69.000000	84.458	152.2710
70.000000	84.397	151.7977
71.000000	84.335	151.4611
72.000000	84.283	151.2860
73.000000	84.242	151.1985
74.000000	84.207	151.1241
75.000000	84.172	150.9746
76.199997	84.114	150.6143
77.500000	84.017	150.1171
78.800003	83.912	149.6278
80.000000	83.824	149.1797
81.199997	83.748	148.7414
82.500000	83.675	148.2913
83.800003	83.601	147.8718
85.000000	83.524	147.5194
86.199997	83.438	147.2131
87.500000	83.341	146.9371
88.500000	83.269	146.7523
90.000000	83.169	146.4822
91.199997	83.093	146.2669
92.500000	83.013	146.0456
93.800003	82.935	145.8295
95.000000	82.864	145.6186
96.199997	82.794	145.3954
97.500000	82.716	145.1584
98.800003	82.639	144.9456
100.000000	82.569	144.7742
101.500000	82.484	144.5826
103.000000	82.403	144.3979
104.400002	82.330	144.2310
106.000000	82.250	144.0786
107.500000	82.176	143.9863
109.000000	82.101	143.9001
110.599998	82.017	143.7414
112.000000	81.945	143.5218
113.800003	81.868	143.1970
115.000000	81.834	143.0347
117.199997	81.809	142.9996
118.000000	81.805	143.0419
120.599998	81.710	143.0555
122.000000	81.574	143.0660
124.099998	81.334	143.1977
125.000000	81.245	143.2316
126.500000	81.126	143.2181
128.000000	81.043	143.1608
131.500000	80.912	143.0507
132.000000	80.894	143.0374
134.000000	80.824	142.9789
136.000000	80.770	142.9165
138.000000	80.746	142.8459
140.000000	80.733	142.7227
143.000000	80.652	142.4967
145.000000	80.551	142.4207
147.500000	80.410	142.3448
150.000000	80.275	142.2603
152.500000	80.155	142.1989
155.000000	80.047	142.1662
157.500000	79.947	142.1567
160.000000	79.854	142.1503
162.500000	79.763	142.1464
165.000000	79.670	142.1490
167.500000	79.574	142.1622
170.000000	79.477	142.2033
172.500000	79.383	142.2837
175.000000	79.294	142.3850
177.500000	79.210	142.4822
180.000000	79.130	142.5668
182.500000	79.051	142.6451
185.000000	78.974	142.7238
187.500000	78.895	142.8044
190.000000	78.813	142.8889
192.500000	78.727	142.9827
195.000000	78.641	143.0865
197.500000	78.555	143.1976
200.000000	78.471	143.3260
203.000000	78.373	143.5162
206.000000	78.282	143.7240
209.000000	78.196	143.9174
212.000000	78.108	144.1047
214.000000	78.047	144.2451
218.000000	77.920	144.6031
220.000000	77.857	144.8190
224.000000	77.739	145.2781
227.000000	77.662	145.6127
230.000000	77.598	145.9241
233.000000	77.544	146.2217
236.000000	77.491	146.5151
240.000000	77.422	146.8790
243.000000	77.370	147.1284
247.000000	77.301	147.4615
250.000000	77.249	147.7382
254.000000	77.185	148.1548
258.000000	77.132	148.5627
262.000000	77.087	148.8724
265.000000	77.052	149.0450
269.000000	76.999	149.2566
272.000000	76.957	149.4236
276.000000	76.902	149.6531
280.000000	76.849	149.8790
285.000000	76.788	150.1384
290.000000	76.730	150.3340
295.000000	76.663	150.4689
300.000000	76.581	150.6315
304.000000	76.511	150.8164
307.000000	76.459	150.9765
311.000000	76.392	151.1998
315.000000	76.326	151.4282
320.000000	76.243	151.7385
325.000000	76.161	152.0922
330.000000	76.086	152.4675
335.000000	76.017	152.8350
340.000000	75.950	153.1834
345.000000	75.883	153.5227
350.000000	75.816	153.8701
355.000000	75.750	154.2321
360.000000	75.686	154.6046
365.000000	75.623	154.9839
370.000000	75.562	155.3693
375.000000	75.503	155.7599
382.000000	75.422	156.3116
387.000000	75.367	156.7082
395.000000	75.284	157.3494
400.000000	75.235	157.7538
406.000000	75.179	158.2344
412.000000	75.124	158.7053
418.000000	75.068	159.1817
425.000000	75.004	159.7687
431.000000	74.956	160.2907
437.000000	74.915	160.8052
444.000000	74.875	161.3787
450.000000	74.846	161.8323
455.000000	74.822	162.1673
462.000000	74.781	162.5826
468.000000	74.738	162.9409
475.000000	74.684	163.4035
482.000000	74.631	163.8969
487.000000	74.595	164.2538
494.000000	74.543	164.7736
500.000000	74.500	165.2495
508.000000	74.450	165.8946
515.000000	74.410	166.4388
522.000000	74.369	166.9731
530.000000	74.323	167.6009
538.000000	74.280	168.2487
545.000000	74.248	168.8165
552.000000	74.218	169.3811
560.000000	74.188	170.0132
570.000000	74.152	170.7754
580.000000	74.114	171.5318
590.000000	74.077	172.3004
600.000000	74.042	173.0933
608.000000	74.019	173.7347
615.000000	73.999	174.2917
622.000000	73.979	174.8548
630.000000	73.957	175.5246
640.000000	73.937	176.3925
650.000000	73.928	177.2650
660.000000	73.932	178.1155
670.000000	73.944	178.8863
680.000000	73.952	179.5734
690.000000	73.953	-179.7631
700.000000	73.949	-179.0771
710.000000	73.945	-178.3585
720.000000	73.945	-177.6269
730.000000	73.946	-176.8944
740.000000	73.949	-176.1588
750.000000	73.954	-175.4173
762.000000	73.963	-174.5161
775.000000	73.977	-173.5267
788.000000	73.996	-172.5266
800.000000	74.017	-171.5813
812.000000	74.046	-170.6134
825.000000	74.090	-169.5917
838.000000	74.136	-168.6429
850.000000	74.171	-167.7838
862.000000	74.201	-166.8607
