* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 11:44:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN MT1 Max Bal
* Measurement: TRN MT1 Max Balanced
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.235	-161.0976
20.299999	87.245	-161.7220
20.600000	87.255	-162.3464
20.900000	87.261	-162.9679
21.200001	87.265	-163.5787
21.400000	87.266	-163.9751
21.799999	87.266	-164.7375
22.000000	87.265	-165.1035
22.400000	87.265	-165.8107
22.700001	87.266	-166.3282
23.000000	87.267	-166.8425
23.299999	87.268	-167.3559
23.600000	87.268	-167.8668
24.000000	87.266	-168.5387
24.299999	87.262	-169.0310
24.700001	87.257	-169.6694
25.000000	87.252	-170.1357
25.400000	87.246	-170.7442
25.799999	87.240	-171.3404
26.200001	87.233	-171.9245
26.500000	87.227	-172.3541
26.900000	87.219	-172.9162
27.200001	87.213	-173.3311
27.600000	87.205	-173.8771
28.000000	87.195	-174.4147
28.500000	87.182	-175.0709
29.000000	87.167	-175.7038
29.500000	87.151	-176.3138
30.000000	87.136	-176.9069
30.400000	87.123	-177.3728
30.700001	87.113	-177.7179
31.100000	87.099	-178.1725
31.500000	87.085	-178.6207
32.000000	87.065	-179.1723
32.500000	87.044	-179.7139
33.000000	87.022	179.7552
33.500000	87.000	179.2344
34.000000	86.977	178.7201
34.500000	86.953	178.2102
35.000000	86.928	177.7069
35.500000	86.902	177.2141
36.000000	86.876	176.7331
36.500000	86.851	176.2631
37.000000	86.825	175.8033
37.500000	86.800	175.3527
38.200001	86.764	174.7304
38.700001	86.736	174.2918
39.500000	86.682	173.6414
40.000000	86.646	173.2946
40.599998	86.607	172.9317
41.200001	86.574	172.5823
41.799999	86.542	172.2194
42.500000	86.502	171.7964
43.099998	86.469	171.4491
43.700001	86.440	171.0889
44.400002	86.409	170.6084
45.000000	86.378	170.1450
45.500000	86.347	169.7481
46.200001	86.298	169.2140
46.799999	86.255	168.7901
47.500000	86.207	168.3276
48.200001	86.162	167.8908
48.700001	86.130	167.5943
49.400002	86.087	167.2009
50.000000	86.049	166.8859
50.799999	85.995	166.5151
51.500000	85.947	166.2491
52.200001	85.902	166.0188
53.000000	85.853	165.7578
53.799999	85.801	165.4893
54.500000	85.754	165.2708
55.200001	85.709	165.0796
56.000000	85.667	164.8664
57.000000	85.629	164.5413
58.000000	85.600	164.1187
59.000000	85.567	163.5981
60.000000	85.521	163.0778
60.799999	85.480	162.7175
61.500000	85.444	162.4183
62.200001	85.405	162.1299
63.000000	85.358	161.8427
64.000000	85.304	161.5329
65.000000	85.256	161.2139
66.000000	85.209	160.8811
67.000000	85.161	160.5456
68.000000	85.112	160.2124
69.000000	85.059	159.9030
70.000000	85.007	159.6126
71.000000	84.950	159.3258
72.000000	84.888	159.0744
73.000000	84.831	158.8544
74.000000	84.781	158.6017
75.000000	84.730	158.2892
76.199997	84.659	157.9075
77.500000	84.579	157.6006
78.800003	84.515	157.3523
80.000000	84.463	157.1004
81.199997	84.409	156.8420
82.500000	84.346	156.5712
83.800003	84.272	156.3052
85.000000	84.192	156.0962
86.199997	84.105	155.9556
87.500000	84.019	155.8447
88.500000	83.961	155.7349
90.000000	83.879	155.5219
91.199997	83.819	155.3911
92.500000	83.768	155.2993
93.800003	83.728	155.1629
95.000000	83.680	154.9654
96.199997	83.609	154.7809
97.500000	83.521	154.6711
98.800003	83.440	154.5967
100.000000	83.376	154.4900
101.500000	83.303	154.3266
103.000000	83.233	154.2054
104.400002	83.170	154.1629
106.000000	83.106	154.1439
107.500000	83.053	154.0501
109.000000	82.996	153.8732
110.599998	82.923	153.7360
112.000000	82.854	153.7341
113.800003	82.761	153.7205
115.000000	82.684	153.5513
117.199997	82.480	152.9149
118.000000	82.392	152.7003
120.599998	82.188	152.6431
122.000000	82.179	152.8520
124.099998	82.216	153.0685
125.000000	82.221	153.1411
126.500000	82.202	153.2638
128.000000	82.157	153.3650
131.500000	82.024	153.4296
132.000000	82.005	153.4308
134.000000	81.934	153.4466
136.000000	81.862	153.4546
138.000000	81.790	153.4240
140.000000	81.724	153.4169
143.000000	81.642	153.6718
145.000000	81.594	153.9493
147.500000	81.523	154.1558
150.000000	81.440	154.1487
152.500000	81.358	154.0875
155.000000	81.279	154.1292
157.500000	81.201	154.2501
160.000000	81.125	154.3495
162.500000	81.054	154.3975
165.000000	80.985	154.4401
167.500000	80.913	154.5231
170.000000	80.839	154.6513
172.500000	80.765	154.8049
175.000000	80.692	154.9665
177.500000	80.623	155.1410
180.000000	80.556	155.3430
182.500000	80.494	155.5625
185.000000	80.434	155.7820
187.500000	80.375	155.9951
190.000000	80.315	156.2033
192.500000	80.254	156.4091
195.000000	80.194	156.6190
197.500000	80.140	156.8476
200.000000	80.090	157.1020
203.000000	80.040	157.4210
206.000000	80.002	157.7036
209.000000	79.968	157.9037
212.000000	79.931	158.0134
214.000000	79.902	158.0553
218.000000	79.840	158.1724
220.000000	79.809	158.2672
224.000000	79.759	158.4536
227.000000	79.718	158.6064
230.000000	79.668	158.8302
233.000000	79.610	159.0758
236.000000	79.550	159.2920
240.000000	79.473	159.5496
243.000000	79.418	159.7328
247.000000	79.350	159.9667
250.000000	79.304	160.1550
254.000000	79.247	160.4640
258.000000	79.199	160.8147
262.000000	79.156	161.1216
265.000000	79.121	161.3150
269.000000	79.068	161.5760
272.000000	79.025	161.7974
276.000000	78.971	162.1261
280.000000	78.924	162.4782
285.000000	78.874	162.9105
290.000000	78.835	163.2645
295.000000	78.790	163.5303
300.000000	78.733	163.7820
304.000000	78.681	164.0023
307.000000	78.642	164.1789
311.000000	78.592	164.4234
315.000000	78.542	164.6747
320.000000	78.479	165.0119
325.000000	78.419	165.3876
330.000000	78.364	165.7851
335.000000	78.314	166.1779
340.000000	78.267	166.5517
345.000000	78.220	166.9153
350.000000	78.172	167.2870
355.000000	78.125	167.6690
360.000000	78.080	168.0552
365.000000	78.036	168.4447
370.000000	77.995	168.8380
375.000000	77.954	169.2336
382.000000	77.899	169.7910
387.000000	77.861	170.1929
395.000000	77.804	170.8406
400.000000	77.770	171.2452
406.000000	77.732	171.7227
412.000000	77.695	172.1885
418.000000	77.656	172.6609
425.000000	77.612	173.2453
431.000000	77.580	173.7676
437.000000	77.555	174.2835
444.000000	77.532	174.8571
450.000000	77.516	175.3073
455.000000	77.504	175.6371
462.000000	77.479	176.0460
468.000000	77.449	176.4022
475.000000	77.410	176.8648
482.000000	77.373	177.3567
487.000000	77.347	177.7106
