* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 12:41:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Jiu R
* Measurement: Moondrop Jiu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.664	-163.7008
20.299999	92.676	-164.3244
20.600000	92.684	-164.9385
20.900000	92.689	-165.5358
21.200001	92.693	-166.1120
21.400000	92.695	-166.4850
21.799999	92.698	-167.2093
22.000000	92.700	-167.5635
22.400000	92.702	-168.2615
22.700001	92.703	-168.7766
23.000000	92.702	-169.2829
23.299999	92.700	-169.7779
23.600000	92.697	-170.2609
24.000000	92.693	-170.8876
24.299999	92.689	-171.3481
24.700001	92.684	-171.9549
25.000000	92.679	-172.4066
25.400000	92.672	-173.0044
25.799999	92.661	-173.5927
26.200001	92.649	-174.1660
26.500000	92.638	-174.5839
26.900000	92.623	-175.1243
27.200001	92.612	-175.5184
27.600000	92.596	-176.0325
28.000000	92.581	-176.5385
28.500000	92.560	-177.1653
29.000000	92.536	-177.7849
29.500000	92.508	-178.3873
30.000000	92.474	-178.9555
30.400000	92.444	-179.3742
30.700001	92.421	-179.6632
31.100000	92.389	179.9882
31.500000	92.359	179.6827
32.000000	92.326	179.3567
32.500000	92.302	179.0721
33.000000	92.289	178.7878
33.500000	92.284	178.4632
34.000000	92.281	178.0803
34.500000	92.272	177.6595
35.000000	92.256	177.2394
35.500000	92.236	176.8501
36.000000	92.216	176.4937
36.500000	92.199	176.1561
37.000000	92.184	175.8256
37.500000	92.172	175.4983
38.200001	92.160	175.0338
38.700001	92.154	174.6802
39.500000	92.144	174.0555
40.000000	92.134	173.6409
40.599998	92.116	173.1419
41.200001	92.094	172.6547
41.799999	92.070	172.1811
42.500000	92.038	171.6464
43.099998	92.009	171.2058
43.700001	91.978	170.7813
44.400002	91.940	170.3026
45.000000	91.905	169.9050
45.500000	91.876	169.5841
46.200001	91.832	169.1553
46.799999	91.794	168.8079
47.500000	91.751	168.4191
48.200001	91.709	168.0360
48.700001	91.678	167.7628
49.400002	91.635	167.3851
50.000000	91.597	167.0716
50.799999	91.547	166.6707
51.500000	91.505	166.3316
52.200001	91.463	166.0003
53.000000	91.415	165.6320
53.799999	91.367	165.2757
54.500000	91.324	164.9761
55.200001	91.280	164.6904
56.000000	91.230	164.3784
57.000000	91.166	164.0053
58.000000	91.100	163.6613
59.000000	91.036	163.3466
60.000000	90.973	163.0411
60.799999	90.923	162.8008
61.500000	90.879	162.5986
62.200001	90.835	162.4063
63.000000	90.785	162.1960
64.000000	90.724	161.9378
65.000000	90.662	161.6811
66.000000	90.599	161.4346
67.000000	90.535	161.2017
68.000000	90.473	160.9789
69.000000	90.411	160.7689
70.000000	90.351	160.5776
71.000000	90.294	160.4085
72.000000	90.240	160.2640
73.000000	90.190	160.1417
74.000000	90.143	160.0187
75.000000	90.098	159.8618
76.199997	90.034	159.6229
77.500000	89.948	159.3790
78.800003	89.857	159.2054
80.000000	89.778	159.0779
81.199997	89.703	158.9545
82.500000	89.625	158.8240
83.800003	89.549	158.7040
85.000000	89.479	158.6066
86.199997	89.409	158.5235
87.500000	89.335	158.4444
88.500000	89.278	158.3879
90.000000	89.193	158.3134
91.199997	89.125	158.2719
92.500000	89.049	158.2578
93.800003	88.974	158.2767
95.000000	88.906	158.3062
96.199997	88.840	158.3296
97.500000	88.770	158.3507
98.800003	88.702	158.3828
100.000000	88.641	158.4288
101.500000	88.567	158.5037
103.000000	88.493	158.5814
104.400002	88.423	158.6393
106.000000	88.343	158.6838
107.500000	88.270	158.7243
109.000000	88.198	158.7935
110.599998	88.118	158.9090
112.000000	88.043	159.0203
113.800003	87.941	159.0966
115.000000	87.875	159.0597
117.199997	87.761	158.8097
118.000000	87.721	158.7095
120.599998	87.582	158.8175
122.000000	87.517	159.2364
124.099998	87.431	160.0123
125.000000	87.391	160.3228
126.500000	87.317	160.7867
128.000000	87.238	161.2050
131.500000	87.079	162.2728
132.000000	87.063	162.4493
134.000000	87.013	163.1425
136.000000	86.981	163.6867
138.000000	86.953	164.0308
140.000000	86.917	164.2437
143.000000	86.842	164.5267
145.000000	86.781	164.7150
147.500000	86.700	164.9148
150.000000	86.619	165.1118
152.500000	86.530	165.4079
155.000000	86.427	165.9134
157.500000	86.323	166.5677
160.000000	86.226	167.2501
162.500000	86.138	167.9409
165.000000	86.061	168.6779
167.500000	86.001	169.4742
170.000000	85.964	170.2819
172.500000	85.943	171.0427
